count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
261,248.0,2023/9/17,19:39.8,2023/9/17,19:39.8,1.0,1.0,"Yutaro, Ishimoto",1000089901,Right,RIK,"Ren, Takekawa",1000101186,Left,HOS_HOS,Undefined,8,Top,0,0.0,0.0,Curveball,Curveball,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,,112.15636,4.275682,-0.794185,2331.966186,13.487597,6:30,1.504396,0.457369,1.718603,-197.5138,-46.7873,-12.5326,0.747404,0.106206,101.43599,-9.926699,-1.676101,0.554433,142.60474,15.359747,-44.015463,2096.989516,23.125304,5.111328,-24.27647,60.864783,60.864783,-49.114563,1.879603,5.6802,-26.0145,-0.435801,15.24,1.600055,0.478076,-30.753843,1.585599,0.687821,5.990216,-12.956754,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,90fbea00-552a-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,109.409,5.143794,,10.72038,,,,16.722599,-31.041279,2.995108,1.509055,2.20732,-6.478377,-0.45795,0.445071,0.343911,0.672256,0.784676,-0.106985,85.637675,0.672259,27.469727,-4.472602,0.703764,-0.090763,-0.054225,0.047978,-0.017361,0.002508,0.784674,10.492752,-6.884996,0.791437,-0.167075,0.039396,-0.009938,0.002618,-0.000359,-0.10699,-26.541081,0.791315,0.304216,-0.13009,0.062198,-0.027237,0.008708,-0.00124,,,,,,,,,,,,,,,,,,,,,,,cae976eb-8093-44d2-b45e-0e63bffcfd59,2023-09-17T16:19:39.8020000+09:00,2023-09-17T07:19:39.8020000Z,NoShift,27.80420437,22.77375694,43.53100881,14.20835412,26.17774468,-21.72339064,42.57786586,-11.21676317,81.27126685,-44.97308237,93.36749782,-2.138649994,77.28334952,36.95201683,1694935180,前田 則政,248.0,2023/9/17,5.0,8707.692521,8707.692529,1694935181,Normal,1.0,1.0,8,Top,0,0,0,1,武川,Right,石元,Right,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,吉野,齋藤大,西川晋,西川侑,桑垣,鈴木唯,,2:08:20,7698,https://youtu.be/Ay4qmI8JUiE&t=7698,6544,https://youtu.be/HrZohM5Ng6E&t=6544,2325914261,23A
262,249.0,2023/9/17,19:59.5,2023/9/17,19:59.5,1.0,2.0,"Yutaro, Ishimoto",1000089901,Right,RIK,"Ren, Takekawa",1000101186,Left,HOS_HOS,Undefined,8,Top,0,0.0,1.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,,Out,1,0,,136.851,-1.276609,-2.138963,2122.86549,212.048773,1:00,1.516827,0.420426,1.855792,-47.5884,51.4847,29.9264,0.680693,0.11633,123.04231,-4.892493,-0.017914,0.449503,113.81644,-3.899749,-31.930129,,,,,,1.091026,,,-17.1857,28.6454,-0.371989,15.24,1.483811,1.259489,-37.571478,-0.984259,-3.116805,8.704124,-4.611512,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,9cb180d0-552a-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,134.94907,0.500227,,13.8087,,,,16.583054,-37.881343,4.352062,1.515928,-0.82009,-2.305756,-0.418801,1.370446,-1.558402,0.245303,0.500227,-0.056552,180.0,0.245281,26.774909,,,,,,,,0.500228,-2.150614,,,,,,,,-0.056539,-16.685454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02178307-5733-4781-9d4e-471aedb86c07,2023-09-17T16:19:59.5370000+09:00,2023-09-17T07:19:59.5370000Z,NoShift,27.61345465,22.78294461,43.28518604,14.75466864,26.7897194,-21.8913734,42.2656518,-10.94487095,79.19100038,-44.58887974,90.82427394,-3.66361687,78.55948735,36.88885885,1694935200,前田 則政,249.0,2023/9/17,6.0,8727.416015,8727.416023,1694935200,Normal,1.0,2.0,8,Top,0,0,1,1,武川,Right,石元,Right,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1,0,西川晋,6.0,,武川,,,戸丸,菅谷,吉野,齋藤大,西川晋,西川侑,桑垣,鈴木唯,遊ゴロ,2:08:40,7718,https://youtu.be/Ay4qmI8JUiE&t=7718,6558,https://youtu.be/HrZohM5Ng6E&t=6558,2325914262,23A
263,250.0,2023/9/17,20:27.6,2023/9/17,20:27.6,2.0,1.0,"Yutaro, Ishimoto",1000089901,Right,RIK,"Yuki, Takahara",1000089970,Right,HOS_HOS,Undefined,8,Top,1,0.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,,137.4172,-0.267674,-2.582139,2151.26384,210.366637,1:00,1.540348,0.398841,1.919675,-44.066,53.9481,29.3955,1.024438,-0.032851,122.71577,-3.664643,-0.491987,0.447094,,,,,,,,,,,,-17.026,28.99,-0.342238,15.24,1.531561,1.548797,-37.689103,-0.290463,-3.09607,9.003469,-4.534998,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,ad6b6cb0-552a-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,135.67614,,,14.70142,,,,16.517037,-37.992946,4.501734,1.538781,-0.137419,-2.267499,-0.396269,1.653282,-1.548035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612fd166-28b0-4821-be15-680ace1c5d1e,2023-09-17T16:20:27.6090000+09:00,2023-09-17T07:20:27.6090000Z,NoShift,27.28200107,22.50445209,43.33187258,14.60623908,26.63541006,-21.75805829,42.15582719,-10.94793974,78.4385025,-42.82222805,88.86626706,-4.545068163,78.92169488,38.81623919,1694935228,前田 則政,250.0,2023/9/17,7.0,8764.627045,8764.627052,1694935238,Normal,2.0,1.0,8,Top,1,0,0,2,高原,Right,石元,Right,,,,,Undefined,FoulBall,LineDrive,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,吉野,齋藤大,西川晋,西川侑,桑垣,鈴木唯,,2:09:08,7746,https://youtu.be/Ay4qmI8JUiE&t=7746,6574,https://youtu.be/HrZohM5Ng6E&t=6574,2325914263,23A
264,251.0,2023/9/17,20:44.3,2023/9/17,20:44.3,2.0,2.0,"Yutaro, Ishimoto",1000089901,Right,RIK,"Yuki, Takahara",1000089970,Right,HOS_HOS,Undefined,8,Top,1,0.0,1.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,110.35043,4.000734,-2.144708,2265.491688,18.146286,6:30,1.49651,0.422633,1.650778,-206.7372,-49.339,-18.0524,0.574122,-0.370552,99.94821,-10.780408,-3.40887,0.566571,,,,,,,,,,,,7.1199,-26.3081,-0.362994,15.24,1.587917,1.209429,-30.235032,1.347771,0.831831,5.868064,-12.880266,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,b7752840-552a-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,107.06508,,,10.40222,,,,16.7904,-30.534454,2.934032,1.502378,2.004994,-6.440133,-0.423623,1.166984,0.415916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd2cb81d-2297-4e8b-b255-5a866ef7bb3f,2023-09-17T16:20:44.2620000+09:00,2023-09-17T07:20:44.2620000Z,NoShift,27.19719184,22.36556232,43.33183867,14.52002795,27.26272551,-21.96904447,43.41686068,-11.49924583,77.53778185,-43.1296111,89.65161601,-3.973163453,78.95623688,39.06898211,1694935244,前田 則政,251.0,2023/9/17,8.0,8771.746373,8771.746381,1694935245,Normal,2.0,2.0,8,Top,1,0,1,2,高原,Right,石元,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,吉野,齋藤大,西川晋,西川侑,桑垣,鈴木唯,,2:09:24,7762,https://youtu.be/Ay4qmI8JUiE&t=7762,6588,https://youtu.be/HrZohM5Ng6E&t=6588,2325914264,23A
265,252.0,2023/9/17,20:56.1,2023/9/17,20:56.1,2.0,3.0,"Yutaro, Ishimoto",1000089901,Right,RIK,"Yuki, Takahara",1000089970,Right,HOS_HOS,Undefined,8,Top,1,1.0,1.0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,137.33547,-0.57576,-2.310673,2178.484057,185.108039,12:15,1.536637,0.371823,1.881181,-45.8024,51.67,4.315,0.916395,-0.235851,124.16931,-4.054961,-2.004624,0.445857,,,,,,,,,,,,-4.0308,28.0949,-0.318764,15.24,1.520495,1.501428,-37.725502,-0.516386,-0.742163,8.29512,-4.633761,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,be6dfa50-552a-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,136.05264,,,13.16616,,,,16.557357,-38.01406,4.14756,1.535655,-0.355194,-2.31688,-0.371443,1.527246,-0.371081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4c7ca431-005b-44b4-8327-c9041789e7c9,2023-09-17T16:20:56.1440000+09:00,2023-09-17T07:20:56.1440000Z,NoShift,27.67495367,22.72146562,43.85561007,14.5161095,27.39635161,-22.23353672,43.32177305,-11.3341927,77.86059114,-44.33856382,88.98826951,-3.776789482,79.98689222,39.1217354,1694935256,前田 則政,252.0,2023/9/17,9.0,8783.537301,8783.537307,1694935257,Normal,2.0,3.0,8,Top,1,1,1,2,高原,Right,石元,Right,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,吉野,齋藤大,西川晋,西川侑,桑垣,鈴木唯,,2:09:36,7774,https://youtu.be/Ay4qmI8JUiE&t=7774,6600,https://youtu.be/HrZohM5Ng6E&t=6600,2325914265,23A
266,253.0,2023/9/17,21:09.5,2023/9/17,21:09.5,2.0,4.0,"Yutaro, Ishimoto",1000089901,Right,RIK,"Yuki, Takahara",1000089970,Right,HOS_HOS,Undefined,8,Top,1,1.0,2.0,Curveball,Curveball,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,,109.8568,4.555543,-1.560357,2264.978862,22.941959,6:45,1.486074,0.394041,1.642646,-205.8437,-47.8229,-22.5592,0.732253,-0.277409,99.91119,-10.149851,-3.138913,0.567691,141.53035,21.444618,38.002861,4061.467061,24.684143,10.393588,22.689446,82.682851,79.528362,49.535168,3.3769,10.03,-26.1929,-0.349566,15.24,1.592842,0.91452,-30.109897,1.643755,1.170421,5.508897,-12.863162,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,c6715e90-552a-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,106.85395,11.553164,,9.9456,,,,16.798901,-30.393775,2.754449,1.491059,2.306604,-6.431581,-0.395138,0.854207,0.585211,0.146384,0.708083,0.300362,234.725594,0.14623,28.839956,-6.408226,1.487415,-0.457477,0.165678,-0.052387,0.009792,-0.000751,0.708214,14.368366,-5.230362,0.302075,0.062455,-0.074361,0.031423,-0.006264,0.000478,0.300267,22.53352,-1.021557,-0.182897,0.044587,0.021824,-0.015844,0.0037,-0.000308,,,,,,,,,,,,,,,,,,,,,,,a923a179-796b-4446-9aa8-6ee369741828,2023-09-17T16:21:09.4610000+09:00,2023-09-17T07:21:09.4610000Z,NoShift,27.73141704,22.8127451,43.65808988,14.71480128,27.74664401,-22.49215827,43.27368086,-11.36264864,78.89106948,-45.6590179,88.67598827,-4.473862117,79.55652427,39.84053964,1694935269,前田 則政,253.0,2023/9/17,10.0,8797.017841,8797.017847,1694935270,Normal,2.0,4.0,8,Top,1,1,2,2,高原,Right,石元,Right,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,吉野,齋藤大,西川晋,西川侑,桑垣,鈴木唯,,2:09:50,7788,https://youtu.be/Ay4qmI8JUiE&t=7788,6613,https://youtu.be/HrZohM5Ng6E&t=6613,2325914266,23A
267,254.0,2023/9/17,21:36.9,2023/9/17,21:36.9,2.0,5.0,"Yutaro, Ishimoto",1000089901,Right,RIK,"Yuki, Takahara",1000089970,Right,HOS_HOS,Undefined,8,Top,1,1.0,2.0,Curveball,Curveball,FoulBall,Undefined,Undefined,,Undefined,0,0,,107.96223,4.738607,-1.761562,2236.24164,20.854535,6:45,1.495706,0.402367,1.797213,-221.2874,-57.2474,-24.3611,0.627428,-0.339875,96.45569,-11.264759,-3.483055,0.578402,,,,,,,,,,,,10.6271,-31.936,-0.357489,15.24,1.597273,1.00574,-29.550214,1.697026,1.166443,6.294829,-13.311971,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,d6cf20b0-552a-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,104.8752,,,11.50654,,,,16.643865,-29.84777,3.147414,1.502182,2.32628,-6.655985,-0.403727,0.950602,0.583221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612cdb05-ff2e-4b72-8d43-b8f278c65e69,2023-09-17T16:21:36.9230000+09:00,2023-09-17T07:21:36.9230000Z,NoShift,26.80699765,22.19676458,43.30070944,14.87140445,26.94888888,-22.08234354,42.92523897,-11.43232123,77.22383573,-45.25771024,89.15269618,-4.059908862,75.68913717,39.93167686,1694935297,前田 則政,254.0,2023/9/17,11.0,8824.464135,8824.464143,1694935297,Normal,2.0,5.0,8,Top,1,1,2,2,高原,Right,石元,Right,,,,,Undefined,FoulBall,GroundBall,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,吉野,齋藤大,西川晋,西川侑,桑垣,鈴木唯,,2:10:17,7815,https://youtu.be/Ay4qmI8JUiE&t=7815,6632,https://youtu.be/HrZohM5Ng6E&t=6632,2325914267,23A
268,255.0,2023/9/17,21:58.6,2023/9/17,21:58.6,2.0,6.0,"Yutaro, Ishimoto",1000089901,Right,RIK,"Yuki, Takahara",1000089970,Right,HOS_HOS,Undefined,8,Top,1,1.0,2.0,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,135.28713,-2.002905,-3.156093,2153.898614,200.102019,12:45,1.504072,0.359014,1.968374,-54.1171,44.0202,15.0026,0.401037,-0.375514,124.35108,-6.045735,-2.08679,0.447375,,,,,,,,,,,,-10.0143,25.3496,-0.291745,15.24,1.457889,1.985731,-37.196902,-1.471801,-1.818864,7.071042,-5.20248,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,e3a6c950-552a-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,135.59099,,,10.93605,,,,16.471398,-37.430255,3.535521,1.503628,-1.300112,-2.60124,-0.358268,2.045755,-0.909432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f57b8508-b3ad-4c65-95c5-f7982eacf62b,2023-09-17T16:21:58.6160000+09:00,2023-09-17T07:21:58.6160000Z,NoShift,27.41355464,22.82801047,43.17590686,14.98327773,26.1402074,-21.47166132,42.85404863,-11.192372,80.06564522,-43.19299389,88.91466239,-4.034862228,76.98956531,39.45872081,1694935319,前田 則政,255.0,2023/9/17,12.0,8845.99592,8845.995929,1694935319,Normal,2.0,6.0,8,Top,1,1,2,2,高原,Right,石元,Right,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Strikeout,0,0,,,,,,,戸丸,菅谷,吉野,齋藤大,西川晋,西川侑,桑垣,鈴木唯,空三振,2:10:39,7837,https://youtu.be/Ay4qmI8JUiE&t=7837,6646,https://youtu.be/HrZohM5Ng6E&t=6646,2325914268,23A
269,256.0,2023/9/17,22:22.8,2023/9/17,22:22.8,3.0,1.0,"Yutaro, Ishimoto",1000089901,Right,RIK,"Sota, Imaizumi",1000089968,Right,HOS_HOS,Undefined,8,Top,2,0.0,0.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,122.51418,0.511818,-2.791705,2176.466133,73.990385,8:30,1.460901,0.510206,1.71526,-127.3558,-1.7925,-21.5201,0.333083,-0.499593,111.45422,-8.674683,-4.303194,0.506041,,,,,,,,,,,,8.599,0.0133,-0.436027,15.24,1.464502,1.736743,-33.620074,-0.186267,1.251942,6.828487,-9.804708,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,f217af90-552a-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,119.87163,,,11.05996,,,,16.724173,-33.920181,3.414243,1.463219,0.244643,-4.902354,-0.511146,1.681721,0.625971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e728bc8f-2c33-4290-aff7-823b6c41a875,2023-09-17T16:22:22.7720000+09:00,2023-09-17T07:22:22.7720000Z,NoShift,27.45295892,22.54035681,43.49636478,14.74278297,26.85550103,-21.90197389,42.40212828,-11.0431928,79.61533162,-42.56980919,89.4779618,-5.129233838,77.00736686,39.84637837,1694935343,前田 則政,256.0,2023/9/17,13.0,8870.205027,8870.205035,1694935343,Normal,3.0,1.0,8,Top,2,0,0,3,今泉,Right,石元,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,吉野,齋藤大,西川晋,西川侑,桑垣,鈴木唯,,2:11:03,7861,https://youtu.be/Ay4qmI8JUiE&t=7861,6659,https://youtu.be/HrZohM5Ng6E&t=6659,2325914269,23A
270,257.0,2023/9/17,22:36.8,2023/9/17,22:36.8,3.0,2.0,"Yutaro, Ishimoto",1000089901,Right,RIK,"Sota, Imaizumi",1000089968,Right,HOS_HOS,Undefined,8,Top,2,1.0,0.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,119.17323,1.714491,-2.162936,2253.022874,65.243519,8:15,1.472483,0.487043,1.703282,-142.4172,-10.8036,-32.4765,0.53677,-0.453612,109.37163,-8.51833,-4.442883,0.51809,,,,,,,,,,,,14.7872,-5.4279,-0.427863,15.24,1.506291,1.37955,-32.746066,0.441588,2.062067,5.976508,-10.563564,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,fa79ae90-552a-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,117.08396,,,9.8016,,,,16.73696,-33.018147,2.988254,1.475241,0.922495,-5.281782,-0.48853,1.285675,1.031033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e86a8c52-5a05-4c16-9d5e-ad6ec1a8dae7,2023-09-17T16:22:36.7640000+09:00,2023-09-17T07:22:36.7640000Z,NoShift,27.17070531,22.29819695,43.31238246,14.56644914,27.25067712,-21.98228886,42.72862572,-10.7751246,78.40148702,-43.49957992,89.97262151,-4.450245224,78.22043351,40.41150327,1694935357,前田 則政,257.0,2023/9/17,14.0,8884.176575,8884.17658,1694935357,Normal,3.0,2.0,8,Top,2,1,0,3,今泉,Right,石元,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,吉野,齋藤大,西川晋,西川侑,桑垣,鈴木唯,,2:11:17,7875,https://youtu.be/Ay4qmI8JUiE&t=7875,6673,https://youtu.be/HrZohM5Ng6E&t=6673,2325914270,23A
271,258.0,2023/9/17,22:53.2,2023/9/17,22:53.1,3.0,3.0,"Yutaro, Ishimoto",1000089901,Right,RIK,"Sota, Imaizumi",1000089968,Right,HOS_HOS,Undefined,8,Top,2,2.0,0.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,109.93631,3.078249,-1.96271,2288.65869,23.350364,6:45,1.477455,0.410104,1.773257,-201.9488,-47.453,-22.7168,0.331667,-0.373496,100.80122,-11.42065,-3.568043,0.561323,,,,,,,,,,,,9.995,-25.2066,-0.359504,15.24,1.540002,1.124835,-30.20681,0.926474,1.175365,5.487432,-12.77083,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,043c7610-552b-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,108.06607,,,9.13509,,,,16.668445,-30.4652,2.743716,1.482219,1.52782,-6.385415,-0.411167,1.06949,0.587683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07bcbb76-3fef-4438-afac-7ac4f88a6fd4,2023-09-17T16:22:53.1520000+09:00,2023-09-17T07:22:53.1520000Z,NoShift,27.83986704,22.98008824,43.16712791,15.03345313,27.05570542,-22.06945903,42.52832439,-10.65178056,76.31123947,-43.01208245,90.17804189,-5.155357423,79.44531521,40.41670921,1694935373,前田 則政,258.0,2023/9/17,15.0,8900.614096,8900.614102,1694935374,Normal,3.0,3.0,8,Top,2,2,0,3,今泉,Right,石元,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,吉野,齋藤大,西川晋,西川侑,桑垣,鈴木唯,,2:11:33,7891,https://youtu.be/Ay4qmI8JUiE&t=7891,6689,https://youtu.be/HrZohM5Ng6E&t=6689,2325914271,23A
272,259.0,2023/9/17,23:08.8,2023/9/17,23:08.8,3.0,4.0,"Yutaro, Ishimoto",1000089901,Right,RIK,"Sota, Imaizumi",1000089968,Right,HOS_HOS,Undefined,8,Top,2,3.0,0.0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,135.26037,-0.785364,-1.928711,2147.282267,190.85191,12:15,1.525277,0.378399,1.950153,-52.6245,46.4677,8.2725,0.778753,-0.079703,122.99283,-4.754845,-1.339044,0.449546,,,,,,,,,,,,-5.7358,25.784,-0.336645,15.24,1.505128,1.214791,-37.196485,-0.669726,-1.031585,7.740896,-5.169369,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,0d826c70-552b-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,134.93602,,,12.26753,,,,16.488702,-37.455448,3.870448,1.52464,-0.49679,-2.584685,-0.377862,1.249301,-0.515792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9cfecfb-031d-4345-976d-802fc93f2522,2023-09-17T16:23:08.7890000+09:00,2023-09-17T07:23:08.7890000Z,NoShift,27.68934576,22.95167852,43.46121105,14.52412868,27.19344752,-22.15376131,42.12761385,-10.57038387,77.18072893,-42.70451143,90.01574207,-4.653285224,79.5077758,40.58131612,1694935389,前田 則政,259.0,2023/9/17,16.0,8916.149953,8916.149959,1694935389,Normal,3.0,4.0,8,Top,2,3,0,3,今泉,Right,石元,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,吉野,齋藤大,西川晋,西川侑,桑垣,鈴木唯,,2:11:49,7907,https://youtu.be/Ay4qmI8JUiE&t=7907,6705,https://youtu.be/HrZohM5Ng6E&t=6705,2325914272,23A
