count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
273.0,261.0,2023/10/15,58:23.1,2023/10/15,58:23.1,5.0,1.0,"Tamon, Asari",1000101234.0,Right,MEI_MEI,"Ryuta, Hirose",1000089826.0,Right,KEI_KEI,Undefined,8.0,Top,2.0,0.0,0.0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",136.33467,0.440171,-2.474397,2457.07024,184.182878,12:15,1.817484,0.415552,1.736157,-87.4875,12.5499,0.6814,1.067754,-0.280895,124.40861,-5.918761,-2.426482,0.451685,,,,,,,,,,,,-2.1531,7.1138,-0.352252,15.24,1.822293,1.615036,-37.453221,-0.073007,-0.393693,7.656821,-8.505902,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,ff0a4db0-6b38-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,134.29709,,,11.92607,,,,16.702955,-37.751119,3.82841,1.818696,0.257924,-4.252951,-0.415385,1.630354,-0.196846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7976182a-77bd-458c-b52e-446244fd4e62,2023-10-15T17:58:23.0880000+09:00,2023-10-15T08:58:23.0880000Z,NoShift,26.97679198,21.41749615,42.22836371,9.135016921,29.08605027,-21.78979605,42.67082377,-11.02237178,74.94596329,-45.24405024,92.36552169,-2.231925487,72.44586514,41.36631454,1697360303.0,佐伯 謙司郎,261.0,2023/10/15,45.0,9608.508678,9608.508863,1697360380.0,Normal,5.0,1.0,8.0,Top,2.0,0.0,0.0,2.0,廣瀬,Right,浅利,Right,"1,2",村岡,水鳥,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,2:16:42,8200.0,https://youtu.be/vJjPZFWyoPs&t=8200,5725.0,https://youtu.be/r3hVB5I-X-Q&t=5725,2328711273,23A
274.0,262.0,2023/10/15,58:43.3,2023/10/15,58:43.3,5.0,2.0,"Tamon, Asari",1000101234.0,Right,MEI_MEI,"Ryuta, Hirose",1000089826.0,Right,KEI_KEI,Undefined,8.0,Top,2.0,1.0,0.0,Slider,Slider,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",134.38206,0.205789,-1.131522,,151.144865,11:00,1.800162,0.39052,1.777689,-86.5964,14.7243,-6.4756,0.992513,0.005146,123.8507,-6.088253,-1.588729,0.454573,,,,,,,,,,,,2.5151,8.4898,-0.361967,15.24,1.799283,0.762682,-36.98208,-0.214463,0.45307,6.760418,-8.277289,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,0b183db0-6b39-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,133.4439,,,10.53136,,,,16.661284,-37.240988,3.380209,1.801426,0.102538,-4.138645,-0.390844,0.745331,0.226535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b3d29f0-e0ac-4e25-9b8a-bb19edceb9f5,2023-10-15T17:58:43.2600000+09:00,2023-10-15T08:58:43.2600000Z,NoShift,26.88370513,20.95819968,41.60820606,9.094324539,29.18333617,-21.69692974,43.03756326,-10.0394224,75.02180153,-44.96466908,92.21385612,-2.406528725,73.32590841,41.48110362,1697360323.0,佐伯 謙司郎,262.0,2023/10/15,46.0,9628.573198,9628.573225,1697360400.0,Normal,5.0,2.0,8.0,Top,2.0,1.0,0.0,2.0,廣瀬,Right,浅利,Right,"1,2",村岡,水鳥,,Undefined,FoulBall,Other,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,2:17:02,8220.0,https://youtu.be/vJjPZFWyoPs&t=8220,5745.0,https://youtu.be/r3hVB5I-X-Q&t=5745,2328711274,23A
275.0,263.0,2023/10/15,59:13.5,2023/10/15,59:13.5,5.0,3.0,"Tamon, Asari",1000101234.0,Right,MEI_MEI,"Ryuta, Hirose",1000089826.0,Right,KEI_KEI,Undefined,8.0,Top,2.0,1.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",146.84774,-3.238434,-1.470816,2423.483238,213.067739,1:00,1.833666,0.322685,1.885041,-32.3283,52.7988,32.4459,0.597688,0.233107,133.24335,-5.718111,0.834149,0.416666,,,,,,,,,,,,-17.8035,30.6062,-0.290702,15.24,1.757069,0.86937,-40.320394,-2.372368,-3.754332,9.266452,-3.352519,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,1d0fd9b0-6b39-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,145.58408,,,13.60439,,,,16.554089,-40.621276,4.633226,1.832333,-2.263512,-1.67626,-0.32091,0.991274,-1.877166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d283404-9877-4085-9a55-cbe69dad6ef7,2023-10-15T17:59:13.4800000+09:00,2023-10-15T08:59:13.4800000Z,NoShift,27.91005133,22.42347945,42.29005455,9.924750387,29.61627737,-21.78822346,40.33634731,-9.882811784,78.18441525,-45.20262239,92.13686598,-2.190111639,72.00640993,42.95151709,1697360353.0,佐伯 謙司郎,263.0,2023/10/15,47.0,9658.995537,9658.995549,1697360430.0,Normal,5.0,3.0,8.0,Top,2.0,1.0,1.0,2.0,廣瀬,Right,浅利,Right,"1,2",村岡,水鳥,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,2:17:32,8250.0,https://youtu.be/vJjPZFWyoPs&t=8250,5767.0,https://youtu.be/r3hVB5I-X-Q&t=5767,2328711275,23A
276.0,,2023/10/15,0:59:43,2023/10/15,0:59:43,,,"Tamon, Asari",1000101234.0,Right,MEI_MEI,"Ryuta, Hirose",1000089826.0,Right,KEI_KEI,,8.0,Top,2.0,,,,,,,,,,0.0,0.0,"1,2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697360383.0,佐伯 謙司郎,,2023/10/15,,9688.811691,9688.811717,1697360460.0,Normal,,,8.0,Top,2.0,1.0,2.0,2.0,廣瀬,Right,浅利,Right,"1,2",村岡,水鳥,,,,,,,0.0,0.0,"宗山,浅利",,PickOff,水鳥,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,2:18:02,8280.0,https://youtu.be/vJjPZFWyoPs&t=8280,5797.0,https://youtu.be/r3hVB5I-X-Q&t=5797,2328711276,23A
277.0,264.0,2023/10/15,00:09.0,2023/10/15,00:09.0,5.0,4.0,"Tamon, Asari",1000101234.0,Right,MEI_MEI,"Ryuta, Hirose",1000089826.0,Right,KEI_KEI,Undefined,8.0,Top,2.0,1.0,2.0,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,,Undefined,0.0,0.0,"1,2",135.91939,-0.398673,-0.789794,2378.697773,125.311682,10:15,1.809834,0.404124,1.818146,-86.5925,12.4592,-13.2612,0.831229,0.048296,124.77698,-6.707809,-1.728999,0.449454,,,,,,,,,,,,6.2359,7.6573,-0.384178,15.24,1.794446,0.578975,-37.407444,-0.600997,1.141527,7.390776,-8.404935,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,3e3654c0-6b39-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,134.96367,,,11.14241,,,,16.621463,-37.679398,3.695388,1.810871,-0.291726,-4.202467,-0.404709,0.536971,0.570763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27362,,,1.171313,,,,1.723308,1.746366,1.010579,23.205379,1.501564,-14.826697,1.741354,19.348512,-0.869195,1.758428,4.268393,-3.827185,0.976983,-15.248734,1.490779,1ca61d02-45ff-4994-bca9-76693dc524cd,2023-10-15T18:00:09.0170000+09:00,2023-10-15T09:00:09.0170000Z,NoShift,26.92985226,22.00802403,43.10015339,10.14367507,29.07140751,-21.07134079,41.18247579,-10.22542034,76.8913762,-45.07185093,94.69760709,-2.466879807,70.72376119,42.52581681,1697360409.0,佐伯 謙司郎,264.0,2023/10/15,48.0,9714.598274,9714.598279,1697360486.0,Normal,5.0,4.0,8.0,Top,2.0,1.0,2.0,2.0,廣瀬,Right,浅利,Right,"1,2",村岡,水鳥,,Undefined,StrikeSwinging,Undefined,Undefined,Strikeout,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,空三振,2:18:28,8306.0,https://youtu.be/vJjPZFWyoPs&t=8306,5823.0,https://youtu.be/r3hVB5I-X-Q&t=5823,2328711277,23A
278.0,265.0,2023/10/15,02:36.7,2023/10/15,02:36.7,1.0,1.0,"Yuki, Morishita",1000089841.0,Left,KEI_KEI,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,8.0,Bottom,0.0,0.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,GroundBall,Undefined,0.0,0.0,,140.75985,-0.803345,2.205927,2260.487872,147.602227,11:00,1.542432,-0.724885,1.859922,-48.4377,44.4899,-26.1813,0.831427,-0.364589,127.36442,-4.452981,0.350052,0.435338,107.9472,-8.357614,58.083712,,,,,5.463341,5.446335,55.776093,0.166967,15.2917,24.5534,0.674835,15.24,1.520566,-1.363703,-38.682283,-0.704849,2.960249,8.719337,-5.053486,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,9637a0c0-6b39-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,139.33986,0.845334,,13.39543,,,,16.579519,-38.983053,4.359668,1.541873,-0.530531,-2.526743,0.723636,-1.465816,1.480125,0.547573,0.845334,0.370754,275.477592,0.547685,15.675381,-3.311895,,,,,,,0.845396,-4.36333,-4.194241,,,,,,,0.370793,25.178815,-2.063328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f14f355f-6220-4f4c-a43b-89963ff7f053,2023-10-15T18:02:36.7420000+09:00,2023-10-15T09:02:36.7420000Z,NoShift,25.6133851,21.28450903,41.25464499,11.48491168,21.26114557,-16.43362197,40.12968746,-11.00257504,68.57581765,-40.42081116,91.65485714,-3.568703777,75.2033924,38.0826822,1697360557.0,佐伯 謙司郎,265.0,2023/10/15,1.0,9871.823608,9871.82362,1697360643.0,Normal,1.0,1.0,8.0,Bottom,0.0,0.0,0.0,1.0,堀内,Left,森下,Left,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,2:20:26,8424.0,https://youtu.be/vJjPZFWyoPs&t=8424,5914.0,https://youtu.be/r3hVB5I-X-Q&t=5914,2328711278,23A
279.0,266.0,2023/10/15,02:53.6,2023/10/15,02:53.6,1.0,2.0,"Yuki, Morishita",1000089841.0,Left,KEI_KEI,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,8.0,Bottom,0.0,0.0,1.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,141.51548,-2.879486,3.713033,2286.977922,153.862672,11:15,1.560961,-0.702347,1.906937,-44.1546,48.5622,-22.0795,0.307728,0.121897,127.03405,-6.239181,2.146695,0.434845,,,,,,,,,,,,14.579,28.6377,0.619507,15.24,1.493062,-2.407132,-38.758179,-2.08726,2.806723,9.441736,-4.293361,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,a0492480-6b39-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,139.49812,,,14.48143,,,,16.531672,-39.071571,4.720868,1.559978,-1.944754,-2.146681,0.700951,-2.500294,1.403362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0fddfd0-f274-4b25-8d5f-8c7a7223fb91,2023-10-15T18:02:53.6130000+09:00,2023-10-15T09:02:53.6130000Z,NoShift,26.7949074,22.28324157,40.92300212,11.78888265,21.75619174,-17.11130186,41.34804421,-10.7364984,68.60899016,-39.93595119,92.2961317,-3.147312318,75.01468029,37.79522063,1697360574.0,佐伯 謙司郎,266.0,2023/10/15,2.0,9879.334724,9879.334745,1697360651.0,Normal,1.0,2.0,8.0,Bottom,0.0,0.0,1.0,1.0,堀内,Left,森下,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,2:20:43,8441.0,https://youtu.be/vJjPZFWyoPs&t=8441,5924.0,https://youtu.be/r3hVB5I-X-Q&t=5924,2328711279,23A
280.0,267.0,2023/10/15,03:05.2,2023/10/15,03:05.1,1.0,3.0,"Yuki, Morishita",1000089841.0,Left,KEI_KEI,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,8.0,Bottom,0.0,1.0,1.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,,141.94608,-1.817153,3.419875,2239.937411,144.272083,10:45,1.526275,-0.718949,1.881209,-46.6222,45.2574,-30.1124,0.547428,-0.056211,127.79126,-5.345803,1.285628,0.432877,130.531,-16.469861,25.854439,,,,,2.475075,0.791729,21.119931,0.054666,18.4276,25.8949,0.641819,15.24,1.481464,-2.180097,-38.935832,-1.388929,3.593996,9.24759,-4.756274,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,a724d1a0-6b39-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,140.13228,0.563017,,14.15482,,,,16.557987,-39.247617,4.623795,1.525588,-1.22857,-2.378137,0.717364,-2.30127,1.796998,0.595049,0.563017,0.061344,,0.594527,31.349897,,,,,,,,0.563188,-10.299231,,,,,,,,0.06109,15.191897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23616711-4d00-46d7-b82f-26363ce4e814,2023-10-15T18:03:05.1540000+09:00,2023-10-15T09:03:05.1540000Z,NoShift,27.2159801,22.57668425,41.19003261,12.38617714,22.26413563,-17.31218858,41.39918566,-10.99109569,68.00555005,-39.57294359,91.58110239,-3.56900776,75.36194026,37.75499778,1697360585.0,佐伯 謙司郎,267.0,2023/10/15,3.0,9890.483634,9890.483637,1697360662.0,Normal,1.0,3.0,8.0,Bottom,0.0,1.0,1.0,1.0,堀内,Left,森下,Left,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1.0,0.0,"廣瀬,斎藤快",4.0,,堀内,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,二ゴロ,2:20:54,8452.0,https://youtu.be/vJjPZFWyoPs&t=8452,5935.0,https://youtu.be/r3hVB5I-X-Q&t=5935,2328711280,23A
281.0,268.0,2023/10/15,03:35.9,2023/10/15,03:35.9,2.0,1.0,"Yuki, Morishita",1000089841.0,Left,KEI_KEI,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,8.0,Bottom,1.0,0.0,0.0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,142.4422,-2.045671,4.505169,2270.431762,137.186908,10:30,1.518638,-0.713791,1.889925,-47.4261,44.1312,-37.6726,0.46679,0.179651,127.92509,-5.635869,1.838681,0.432117,,,,,,,,,,,,23.1573,25.5051,0.612531,15.24,1.468757,-2.885808,-39.007097,-1.550952,4.526713,9.383644,-4.820986,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,b982f7a0-6b39-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,140.37871,,,14.51711,,,,16.548912,-39.320711,4.691822,1.517899,-1.389828,-2.410493,0.711507,-3.037097,2.263356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d69223fd-f03f-45df-b368-0a593e950446,2023-10-15T18:03:35.9430000+09:00,2023-10-15T09:03:35.9430000Z,NoShift,21.35543243,17.43755227,38.40832819,11.84667822,19.13187722,-15.29414085,39.70097212,-10.8696845,58.85099972,-36.13445733,82.90275763,-6.311521839,70.2536856,30.79106319,1697360616.0,佐伯 謙司郎,268.0,2023/10/15,4.0,9935.372201,9935.372206,1697360707.0,Normal,2.0,1.0,8.0,Bottom,1.0,0.0,0.0,2.0,飯森,Left,森下,Left,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,2:21:25,8483.0,https://youtu.be/vJjPZFWyoPs&t=8483,5950.0,https://youtu.be/r3hVB5I-X-Q&t=5950,2328711281,23A
282.0,269.0,2023/10/15,03:51.2,2023/10/15,03:51.2,2.0,2.0,"Yuki, Morishita",1000089841.0,Left,KEI_KEI,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,8.0,Bottom,1.0,0.0,1.0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,,130.30754,-0.615721,3.211858,2276.772041,206.893965,1:00,1.502485,-0.721112,1.744207,-87.8766,21.5214,9.1448,0.448635,0.28313,119.41771,-6.997349,3.854493,0.472345,,,,,,,,,,,,-2.3238,12.4755,0.638617,15.24,1.480325,-2.050962,-35.781898,-0.722624,-0.388256,6.918785,-7.722264,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,c29cd4f0-6b39-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,128.42304,,,10.88982,,,,16.69516,-36.06217,3.459392,1.503261,-0.409804,-3.861132,0.721381,-2.035235,-0.194128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7cfe7cb-0bf9-4034-989c-79a96e214783,2023-10-15T18:03:51.1680000+09:00,2023-10-15T09:03:51.1680000Z,NoShift,21.22942775,17.30440532,38.65466331,12.87753012,20.35017611,-15.96071112,39.33453396,-11.26126468,58.57418374,-36.67218053,82.66651177,-6.034976898,70.63994367,30.80618384,1697360631.0,佐伯 謙司郎,269.0,2023/10/15,5.0,9940.178459,9940.17847,1697360711.0,Normal,2.0,2.0,8.0,Bottom,1.0,0.0,1.0,2.0,飯森,Left,森下,Left,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,2:21:41,8499.0,https://youtu.be/vJjPZFWyoPs&t=8499,5965.0,https://youtu.be/r3hVB5I-X-Q&t=5965,2328711282,23A
283.0,270.0,2023/10/15,04:06.9,2023/10/15,04:06.9,2.0,3.0,"Yuki, Morishita",1000089841.0,Left,KEI_KEI,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,8.0,Bottom,1.0,0.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,142.91568,-3.001516,5.786819,2310.755223,137.441554,10:30,1.546363,-0.686602,1.874571,-43.994,47.8227,-40.6037,0.256021,0.542622,128.0008,-6.347085,2.925072,0.432729,,,,,,,,,,,,25.8695,28.2655,0.55448,15.24,1.473699,-3.751846,-39.021358,-2.19455,5.048408,9.568159,-4.290652,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,cbf78bd0-6b39-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,140.18027,,,14.91488,,,,16.564388,-39.344762,4.784079,1.545424,-2.049526,-2.145326,0.684176,-3.922482,2.524204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0a0338bf-3ff2-4979-b28a-0d0bd38a87fd,2023-10-15T18:04:06.9260000+09:00,2023-10-15T09:04:06.9260000Z,NoShift,25.70363646,21.37442593,41.73203775,10.96786591,21.34474725,-17.21514589,39.09901547,-11.3292381,,,82.91073124,-6.23851277,70.51392714,30.2218157,1697360647.0,佐伯 謙司郎,270.0,2023/10/15,6.0,9952.519377,9952.519382,1697360724.0,Normal,2.0,3.0,8.0,Bottom,1.0,0.0,2.0,2.0,飯森,Left,森下,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,2:21:56,8514.0,https://youtu.be/vJjPZFWyoPs&t=8514,5981.0,https://youtu.be/r3hVB5I-X-Q&t=5981,2328711283,23A
284.0,271.0,2023/10/15,04:19.3,2023/10/15,04:19.3,2.0,4.0,"Yuki, Morishita",1000089841.0,Left,KEI_KEI,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,8.0,Bottom,1.0,1.0,2.0,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,,Undefined,0.0,0.0,,130.12329,-0.213157,3.536683,2217.259742,214.223447,1:15,1.493849,-0.76067,1.817418,-91.4077,17.3225,9.4435,0.519415,0.334573,119.28347,-6.871153,4.202788,0.470901,,,,,,,,,,,,-2.2845,10.1141,0.674463,15.24,1.482598,-2.251746,-35.737897,-0.473247,-0.380735,6.903482,-8.120998,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,d35cb440-6b39-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,128.81688,,,10.83982,,,,16.62208,-36.003883,3.451741,1.494804,-0.160351,-4.060499,0.760938,-2.237077,-0.190367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349cce74-933e-4d71-aa45-06617dc5e35f,2023-10-15T18:04:19.2580000+09:00,2023-10-15T09:04:19.2580000Z,NoShift,26.75231728,22.05737467,42.79615778,12.55360328,21.36833181,-17.60382383,39.28426264,-11.14473222,,,81.97016171,-6.870488152,70.61551521,29.92781554,1697360659.0,佐伯 謙司郎,271.0,2023/10/15,7.0,9964.823703,9964.823715,1697360736.0,Normal,2.0,4.0,8.0,Bottom,1.0,1.0,2.0,2.0,飯森,Left,森下,Left,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Strikeout,0.0,0.0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,空三振,2:22:09,8527.0,https://youtu.be/vJjPZFWyoPs&t=8527,5993.0,https://youtu.be/r3hVB5I-X-Q&t=5993,2328711284,23A
