count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
255.0,243.0,2023/9/30,13:26.3,2023/9/30,13:26.3,3.0,3.0,"Yuto, Hisano",1000126496.0,Left,MEI_MEI,"Shingo, Tomaru",1000101287.0,Right,RIK,Undefined,8.0,Bottom,2.0,1.0,1.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Popup,Undefined,0.0,0.0,,144.47077,-2.835254,3.276052,2303.855702,165.464935,11:30,1.759299,-0.600463,2.024275,-38.9795,47.4166,-11.5327,0.576499,0.199257,131.43109,-5.807269,2.451612,0.419761,77.01075,39.053252,116.807466,4652.283517,,,,32.904423,15.280366,125.837703,2.387864,8.5358,27.9782,0.533537,15.24,1.698841,-2.217138,-39.667377,-2.077144,1.74502,8.842336,-4.086909,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,52957910-5f3f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,144.51097,7.892893,,13.03968,,,,16.415034,-39.928447,4.421168,1.758387,-1.956478,-2.043455,0.599759,-2.26866,0.87251,0.172309,0.527586,-0.223164,318.013254,0.172306,-7.491857,-0.541125,0.163089,-0.028125,-0.005256,0.008623,-0.003017,0.000356,0.527575,13.478227,-6.673149,0.552018,-0.091911,-0.01281,0.025364,-0.009181,0.001104,-0.223145,14.824817,-1.37165,-0.1425,0.232866,-0.253067,0.134662,-0.034669,0.003526,,,,,,,,,,,,,,,,,,,,,,,e45b45c6-467d-4fc5-b2f4-4276f4a2b759,2023-09-30T12:13:26.2870000+09:00,2023-09-30T03:13:26.2870000Z,NoShift,26.26865715,18.61232617,43.59179705,13.30017885,31.14354975,-21.15630433,42.56629261,-11.39452524,75.84094634,-40.92291105,95.01422167,4.722299309,76.81946738,43.88419564,1696043606.0,御手洗 悠,243.0,2023/9/30,8.0,9125.672305,9125.672313,1696043607.0,Normal,3.0,3.0,8.0,Bottom,2.0,1.0,1.0,8.0,戸丸,Right,久野,Left,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,,2:14:55,8093.0,https://youtu.be/W_LNFk8Ugcw&t=8093,6228.0,https://youtu.be/swWI8gN3AbY&t=6228,2327201255,23A
256.0,244.0,2023/9/30,13:45.4,2023/9/30,13:45.4,3.0,4.0,"Yuto, Hisano",1000126496.0,Left,MEI_MEI,"Shingo, Tomaru",1000101287.0,Right,RIK,Undefined,8.0,Bottom,2.0,1.0,2.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,GroundBall,Undefined,0.0,0.0,,147.48999,-3.215526,2.910257,2409.191071,175.195308,11:45,1.760258,-0.618692,2.019238,-29.5253,53.3008,-4.2465,0.565457,0.151788,134.31369,-5.501604,2.60674,0.410997,116.55512,8.871473,167.151532,1861.799308,,,,29.344976,19.235573,169.972817,1.007982,4.3946,31.2585,0.558741,15.24,1.692095,-2.038855,-40.501119,-2.349111,0.938079,9.089712,-3.134225,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,5df5c3f0-5f3f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,147.59243,1.613194,,13.1763,,,,16.420138,-40.765119,4.544856,1.759,-2.258081,-1.567112,0.618352,-2.0661,0.469039,0.193145,0.50758,-0.164987,284.770085,0.193145,-31.188139,2.794779,-0.572043,0.105591,-0.017479,0.002702,-7.5e-05,-9.5e-05,0.50758,4.993042,-5.80769,0.410691,-0.067391,0.009925,-0.001419,0.000498,-9.8e-05,-0.164987,7.113521,-2.368346,0.616346,-0.140875,0.028268,-0.005076,0.000393,9.5e-05,,,,,,,,,,,,,,,,,,,,,,,f00ece80-0b22-4776-8f73-e9c86914f5de,2023-09-30T12:13:45.3650000+09:00,2023-09-30T03:13:45.3650000Z,NoShift,26.6964316,18.91502702,44.06403086,13.62086316,31.79768276,-21.49272037,42.31379108,-11.08908786,75.24619358,-40.58182121,92.55512176,5.652358012,77.2808997,44.21258436,1696043625.0,御手洗 悠,244.0,2023/9/30,9.0,9144.731749,9144.731755,1696043626.0,Normal,3.0,4.0,8.0,Bottom,2.0,1.0,2.0,8.0,戸丸,Right,久野,Left,,,,,Undefined,FoulBall,LineDrive,Undefined,Undefined,0.0,0.0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,,2:15:14,8112.0,https://youtu.be/W_LNFk8Ugcw&t=8112,6239.0,https://youtu.be/swWI8gN3AbY&t=6239,2327201256,23A
257.0,245.0,2023/9/30,14:02.7,2023/9/30,14:02.7,3.0,5.0,"Yuto, Hisano",1000126496.0,Left,MEI_MEI,"Shingo, Tomaru",1000101287.0,Right,RIK,Undefined,8.0,Bottom,2.0,1.0,2.0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,130.48647,-2.117885,1.238618,2349.321576,291.049835,3:45,1.765837,-0.588029,1.729133,-120.2134,-8.8545,33.783,-0.038532,0.101823,118.34876,-10.746794,3.624142,0.476559,,,,,,,,,,,,-16.2053,-1.5957,0.553531,15.24,1.702278,-0.931923,-35.803209,-1.809523,-2.648939,8.365405,-10.067481,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,684e89e0-5f3f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,127.28737,,,12.13771,,,,16.710691,-36.145202,4.182702,1.767841,-1.397946,-5.033741,0.589416,-0.82363,-1.32447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8e35f653-f035-4d4f-a5ab-eb2a05787bcc,2023-09-30T12:14:02.6810000+09:00,2023-09-30T03:14:02.6810000Z,NoShift,26.62936056,18.92450348,43.86827316,13.94094549,31.65911279,-21.66276592,42.61624725,-11.36445267,76.62159779,-40.04828021,94.18466065,5.525266129,74.98376899,45.53878369,1696043643.0,御手洗 悠,245.0,2023/9/30,10.0,9162.047882,9162.047889,1696043643.0,Normal,3.0,5.0,8.0,Bottom,2.0,1.0,2.0,8.0,戸丸,Right,久野,Left,,,,,Undefined,BallinDirt,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,,2:15:31,8129.0,https://youtu.be/W_LNFk8Ugcw&t=8129,6249.0,https://youtu.be/swWI8gN3AbY&t=6249,2327201257,23A
258.0,246.0,2023/9/30,14:27.5,2023/9/30,14:27.5,3.0,6.0,"Yuto, Hisano",1000126496.0,Left,MEI_MEI,"Shingo, Tomaru",1000101287.0,Right,RIK,Undefined,8.0,Bottom,2.0,2.0,2.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,,145.72538,-2.260323,3.501418,2360.438049,153.013074,11:00,1.744445,-0.632956,2.047474,-45.7404,38.029,-18.061,0.655799,0.163162,133.88637,-5.697413,2.208412,0.41333,98.23548,41.884933,115.270275,4883.608434,,,,,18.623379,,,11.9369,22.439,0.563069,15.24,1.69654,-2.370217,-40.067505,-1.72849,2.516227,8.185119,-5.076661,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,77172d10-5f3f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,146.75912,12.037686,,11.839,,,,16.39246,-40.302245,4.09256,1.744024,-1.582897,-2.53833,0.632079,-2.44238,1.258113,0.176871,0.622235,-0.175118,315.640214,0.176871,-8.67237,-1.095893,0.451936,-0.119131,0.027424,-0.005384,0.000927,-2.2e-05,0.622235,18.218228,-7.484375,0.783547,-0.163709,0.029981,-0.006135,0.001481,-0.000189,-0.175118,18.371202,-2.453238,0.336455,-0.05651,0.005729,-0.002532,0.000962,-0.000183,,,,,,,,,,,,,,,,,,,,,,,5cb852bc-49f1-44ff-a871-28eb933f8f58,2023-09-30T12:14:27.5100000+09:00,2023-09-30T03:14:27.5100000Z,NoShift,26.45173177,19.33283258,44.36772979,15.8931933,31.21990201,-21.73063924,42.34836133,-11.48815517,75.87044227,-39.94927357,93.44123773,5.223856186,75.14767535,45.01638612,1696043668.0,御手洗 悠,246.0,2023/9/30,11.0,9186.894432,9186.89444,1696043668.0,Normal,3.0,6.0,8.0,Bottom,2.0,2.0,2.0,8.0,戸丸,Right,久野,Left,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,,2:15:56,8154.0,https://youtu.be/W_LNFk8Ugcw&t=8154,6262.0,https://youtu.be/swWI8gN3AbY&t=6262,2327201258,23A
259.0,247.0,2023/9/30,14:44.4,2023/9/30,14:44.4,3.0,7.0,"Yuto, Hisano",1000126496.0,Left,MEI_MEI,"Shingo, Tomaru",1000101287.0,Right,RIK,Undefined,8.0,Bottom,2.0,2.0,2.0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,,124.64516,0.073092,1.689484,940.103787,99.648882,9:15,1.74141,-0.6131,2.021596,-105.7286,10.1353,-36.5795,0.70453,-0.507298,113.64519,-7.735223,-0.934834,0.486104,92.06451,-24.584901,34.961009,,,,,2.053715,2.053715,40.352109,0.062981,20.5597,6.4723,0.579873,15.24,1.737873,-0.865516,-34.309818,-0.296222,3.132618,6.832166,-8.820481,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,8136e1a0-5f3f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,124.7882,0.673307,,10.99997,,,,16.418144,-34.543627,3.416083,1.742845,0.00563,-4.410241,0.611326,-0.97272,1.566309,0.359011,0.673307,0.48646,180.0,0.358085,19.149969,,,,,,,,0.673824,-10.690648,,,,,,,,0.485812,13.38954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c64aea92-6602-46b1-a315-ac8b998fcba2,2023-09-30T12:14:44.4280000+09:00,2023-09-30T03:14:44.4280000Z,NoShift,26.49190151,19.47737631,43.17774898,16.06443908,31.28345213,-21.83450729,42.52450211,-11.2661242,76.48659282,-40.56241021,93.23878481,6.65533345,74.44723722,44.84127678,1696043684.0,御手洗 悠,247.0,2023/9/30,12.0,9203.89571,9203.895717,1696043685.0,Normal,3.0,7.0,8.0,Bottom,2.0,2.0,2.0,8.0,戸丸,Right,久野,Left,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1.0,0.0,"久野,加藤",3.0,,戸丸,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,一ゴロ,2:16:13,8171.0,https://youtu.be/W_LNFk8Ugcw&t=8171,6271.0,https://youtu.be/swWI8gN3AbY&t=6271,2327201259,23A
260.0,248.0,2023/9/30,17:16.6,2023/9/30,17:16.6,1.0,1.0,"Eiichiro, Ono",1000101283.0,Right,RIK,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,9.0,Top,0.0,0.0,0.0,Slider,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,121.99139,1.453378,-0.880076,2432.923834,136.813714,10:30,1.437701,0.443936,1.638577,-103.6671,22.6434,-17.4413,0.816458,0.01803,111.40758,-6.057418,-2.100224,0.507545,,,,,,,,,,,,8.0701,11.5816,-0.41841,15.24,1.468679,0.596127,-33.512202,0.455031,1.182228,6.091607,-8.110009,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,dbe3ecb0-5f3f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,119.51651,,,10.58382,,,,16.800462,-33.794661,3.045804,1.438861,0.83108,-4.055004,-0.44478,0.541309,0.591114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d3a213b-bc11-4cdf-9723-8311166b368b,2023-09-30T12:17:16.5750000+09:00,2023-09-30T03:17:16.5750000Z,NoShift,24.74218154,20.35594241,41.28110483,11.21344252,20.78956044,-15.0971651,41.18051139,-11.78946771,58.25043394,-40.5031766,84.34413609,-11.69170474,83.25496437,30.158761,1696043837.0,御手洗 悠,248.0,2023/9/30,1.0,9356.462101,9356.462109,1696043837.0,Normal,1.0,1.0,9.0,Top,0.0,0.0,0.0,1.0,飯森,Left,小野,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,戸丸,菅谷,齋藤大,吉野,鬼頭,桑垣,北田峻,鈴木唯,,2:18:21,8299.0,https://youtu.be/W_LNFk8Ugcw&t=8299,6364.0,https://youtu.be/swWI8gN3AbY&t=6364,2327201260,23A
261.0,249.0,2023/9/30,17:29.4,2023/9/30,17:29.4,1.0,2.0,"Eiichiro, Ono",1000101283.0,Right,RIK,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,9.0,Top,0.0,0.0,1.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,136.55536,-2.413377,-2.977578,1890.25648,230.093873,1:45,1.481607,0.385561,1.776584,-61.7309,38.202,41.4834,0.17918,-0.04401,124.02401,-6.973094,-0.051688,0.451449,,,,,,,,,,,,-23.5148,22.4122,-0.314392,15.24,1.417123,1.746675,-37.464563,-1.807406,-4.276817,8.070387,-5.730375,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,e38274a0-5f3f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,134.3673,,,12.53134,,,,16.662924,-37.769837,4.035194,1.481391,-1.590647,-2.865187,-0.383522,1.908451,-2.138408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea68508b-7ad0-4e72-9c90-edf15b11e2ea,2023-09-30T12:17:29.4030000+09:00,2023-09-30T03:17:29.4030000Z,NoShift,25.17630158,20.69682849,41.41761282,11.27295065,21.71735279,-15.73220681,40.84973222,-11.76585066,58.01617211,-40.58028131,84.79471191,-11.1586757,83.98741437,29.5110529,1696043849.0,御手洗 悠,249.0,2023/9/30,2.0,9368.892491,9368.892497,1696043850.0,Normal,1.0,2.0,9.0,Top,0.0,0.0,1.0,1.0,飯森,Left,小野,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,戸丸,菅谷,齋藤大,吉野,鬼頭,桑垣,北田峻,鈴木唯,,2:18:34,8312.0,https://youtu.be/W_LNFk8Ugcw&t=8312,6376.0,https://youtu.be/swWI8gN3AbY&t=6376,2327201261,23A
262.0,250.0,2023/9/30,17:42.9,2023/9/30,17:42.9,1.0,3.0,"Eiichiro, Ono",1000101283.0,Right,RIK,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,9.0,Top,0.0,1.0,1.0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,124.16093,-0.11647,-2.288357,2306.413469,134.346731,10:30,1.440388,0.419506,1.652087,-100.3831,21.8635,-18.2088,0.403277,-0.416269,113.39735,-7.375052,-3.562512,0.499313,,,,,,,,,,,,7.4532,12.2721,-0.355982,15.24,1.42892,1.44642,-34.092303,-0.454248,1.12496,6.55914,-7.954343,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,eb960580-5f3f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,121.48686,,,10.76358,,,,16.787322,-34.388709,3.27957,1.441325,-0.094792,-3.977172,-0.420197,1.395583,0.56248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5efa6d9c-70a6-47c1-8887-a49bedcf33b0,2023-09-30T12:17:42.8950000+09:00,2023-09-30T03:17:42.8950000Z,NoShift,25.97307353,21.40955019,41.48432928,11.38654149,21.916342,-15.87173351,40.62087204,-12.03559816,58.04155832,-40.64759093,86.63126556,-10.1877835,82.68033362,33.21443023,1696043863.0,御手洗 悠,250.0,2023/9/30,3.0,9382.400012,9382.40002,1696043863.0,Normal,1.0,3.0,9.0,Top,0.0,1.0,1.0,1.0,飯森,Left,小野,Right,,,,,Undefined,BallinDirt,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,戸丸,菅谷,齋藤大,吉野,鬼頭,桑垣,北田峻,鈴木唯,,2:18:47,8325.0,https://youtu.be/W_LNFk8Ugcw&t=8325,6390.0,https://youtu.be/swWI8gN3AbY&t=6390,2327201262,23A
263.0,251.0,2023/9/30,17:55.8,2023/9/30,17:55.8,1.0,4.0,"Eiichiro, Ono",1000101283.0,Right,RIK,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,9.0,Top,0.0,2.0,1.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,135.12285,-2.917952,-3.670731,1892.637875,227.374605,1:30,1.470967,0.36694,1.824584,-59.3905,42.623,42.2607,0.050346,-0.248837,122.30996,-7.334599,-0.684391,0.456125,,,,,,,,,,,,-24.8315,25.3543,-0.281446,15.24,1.396723,2.178998,-37.031954,-2.096026,-4.394084,8.165904,-5.320059,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,f3396f70-5f3f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,132.98999,,,12.81289,,,,16.615114,-37.333949,4.082952,1.470601,-1.899277,-2.66003,-0.365036,2.341501,-2.197042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad1bebce-8f36-41fd-8337-6d4b2affb6b6,2023-09-30T12:17:55.7620000+09:00,2023-09-30T03:17:55.7620000Z,NoShift,25.98303751,21.33311793,41.73827365,11.41225299,21.97270396,-16.18223503,41.60665513,-12.06368708,57.8568971,-40.45740319,86.28890955,-9.261820855,82.28381176,33.3352156,1696043876.0,御手洗 悠,251.0,2023/9/30,4.0,9395.191297,9395.191303,1696043876.0,Normal,1.0,4.0,9.0,Top,0.0,2.0,1.0,1.0,飯森,Left,小野,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,戸丸,菅谷,齋藤大,吉野,鬼頭,桑垣,北田峻,鈴木唯,,2:19:00,8338.0,https://youtu.be/W_LNFk8Ugcw&t=8338,6403.0,https://youtu.be/swWI8gN3AbY&t=6403,2327201263,23A
264.0,252.0,2023/9/30,18:14.3,2023/9/30,18:14.3,1.0,5.0,"Eiichiro, Ono",1000101283.0,Right,RIK,"Taiji, Iimori",1000126480.0,Left,MEI_MEI,Undefined,9.0,Top,0.0,3.0,1.0,Fastball,Changeup,BallCalled,Walk,Undefined,,Undefined,0.0,0.0,,135.40969,0.013733,-3.03173,1931.535851,209.242264,1:00,1.477336,0.372624,1.777426,-51.2616,50.6468,26.3116,0.968616,-0.224007,121.98659,-3.848769,-1.178591,0.455889,,,,,,,,,,,,-15.6797,26.787,-0.298937,15.24,1.474073,1.834635,-37.14487,-0.158033,-2.794196,8.152564,-5.033085,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,fe4be870-5f3f-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,133.05857,,,13.4231,,,,16.660808,-37.455411,4.076282,1.476442,0.033684,-2.516542,-0.370848,1.94107,-1.397098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501830e5-371c-4be6-9c5c-b0474a05cb75,2023-09-30T12:18:14.3490000+09:00,2023-09-30T03:18:14.3490000Z,NoShift,25.99292371,21.33801811,41.3897792,11.33568157,22.36673247,-16.45419768,41.3366302,-11.87182416,56.76902206,-40.75777756,85.88246292,-9.569318883,82.19701025,33.46941243,1696043894.0,御手洗 悠,252.0,2023/9/30,5.0,9413.818937,9413.818943,1696043895.0,Normal,1.0,5.0,9.0,Top,0.0,3.0,1.0,1.0,飯森,Left,小野,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Walk,0.0,0.0,,,,,,,戸丸,菅谷,齋藤大,吉野,鬼頭,桑垣,北田峻,鈴木唯,四球,2:19:19,8357.0,https://youtu.be/W_LNFk8Ugcw&t=8357,6421.0,https://youtu.be/swWI8gN3AbY&t=6421,2327201264,23A
265.0,,2023/9/30,0:18:44,2023/9/30,0:18:44,,,"Eiichiro, Ono",1000101283.0,Right,RIK,"Nanato, Sakakibara",1000242816.0,Left,MEI_MEI,,9.0,Top,0.0,,,,,,,,,,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Shingo, Tomaru",1000101287.0,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696043925.0,御手洗 悠,,2023/9/30,,9444.365147,9444.365153,1696043925.0,Normal,,,9.0,Top,0.0,0.0,0.0,2.0,榊原,Left,小野,Right,1,飯森,,,,,,,,0.0,0.0,"小野,菅谷",,PickOff,飯森,,,戸丸,菅谷,齋藤大,吉野,鬼頭,桑垣,北田峻,鈴木唯,,2:19:48,8386.0,https://youtu.be/W_LNFk8Ugcw&t=8386,6434.0,https://youtu.be/swWI8gN3AbY&t=6434,2327201265,23A
