count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
10.0,11.0,2023/10/14,06:09.6,2023/10/14,06:09.6,3.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Sotaro, Homma",1000126437.0,Right,KEI_KEI,Undefined,1.0,Bottom,0.0,0.0,0.0,Slider,Curveball,InPlay,Undefined,Bunt,,Sacrifice,1.0,0.0,"1,2",125.2376,1.42626,-2.793906,1965.853168,66.755489,8:15,1.615946,0.73982,1.781863,-122.829,-0.6157,-13.5765,0.792194,-0.18792,110.81984,-7.566502,-3.750759,0.499245,,,,,,,,,,,,4.074,-0.279,-0.669555,15.24,1.642935,1.735392,-34.277358,0.392984,0.600561,8.572327,-9.84778,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,3eb71c30-6a36-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,121.50341,,,14.41775,,,,16.656369,-34.629762,4.286164,1.618459,0.797821,-4.92389,-0.740388,1.710703,0.300281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9bc35f90-ef84-4481-939d-ff4de1299b21,2023-10-14T11:06:09.5680376+09:00,2023-10-14T02:06:09.5680376Z,NoShift,17.38165272,12.39715266,34.65321032,9.837238052,21.82265586,-16.65613014,,,67.71058527,-38.43080612,87.18735832,-2.746546261,74.77414053,41.77530184,1697249170.0,深沢 俊一,11.0,2023/10/14,5.0,1064.472803,1064.473183,1697249222.0,Normal,3.0,1.0,1.0,Bottom,0.0,0.0,0.0,3.0,本間,Right,村田,Right,"1,2",廣瀬,吉川,,Undefined,InPlay,Bunt,Sacrifice,Undefined,1.0,0.0,"村田,堀内",1.0,,"廣瀬,吉川,本間",,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,投犠,0:09:26,564.0,https://youtu.be/8V_77gBraFc&t=564,1255.0,https://youtu.be/WQlNNlD_LyI&t=1255,2328601010,23A
11.0,12.0,2023/10/14,07:01.4,2023/10/14,07:01.4,4.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,1.0,Bottom,1.0,0.0,0.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Double,0.0,2.0,"2,3",141.61959,-1.233669,-2.677493,2033.938359,220.443347,1:15,1.655561,0.695534,1.97686,-50.0999,41.175,32.1854,0.808904,0.26758,127.19533,-5.038235,-0.379995,0.43145,160.78411,30.802583,-18.476896,2197.657953,31.65473,18.872969,-11.050079,112.158079,112.158079,-18.426637,5.116205,-19.106,23.5713,-0.639793,15.24,1.626478,1.667552,-38.893827,-0.994752,-3.706057,9.468342,-5.234446,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,5d8cf080-6a36-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,140.59571,27.200442,,14.42425,,,,16.462169,-39.190223,4.734171,1.655052,-0.830893,-2.617223,-0.693809,1.783567,-1.853029,0.395194,0.787877,-0.260311,172.048054,0.3962,36.363659,-7.547764,1.826617,-0.335489,0.047525,-0.005954,0.000664,-3.8e-05,0.78813,22.863879,-5.437983,0.175982,0.077937,-0.053954,0.015715,-0.00216,0.000113,-0.260474,-12.155173,1.953359,-0.295929,0.029873,-0.001394,0.000198,-7.3e-05,7e-06,,,,,,,,,,,,,,,,,,,,,,,393b6bd4-597d-442d-a4e3-deae4db65c85,2023-10-14T11:07:01.3836664+09:00,2023-10-14T02:07:01.3836664Z,NoShift,21.22112976,16.96721423,44.14254551,12.34069957,24.06393416,-17.16989396,41.17649489,-11.1848751,72.60883144,-41.37516653,89.64033848,-2.052451053,78.3404999,42.77563831,1697249221.0,深沢 俊一,12.0,2023/10/14,6.0,1115.968595,1115.968609,1697249273.0,Normal,4.0,1.0,1.0,Bottom,1.0,0.0,0.0,4.0,栗林泰,Right,村田,Right,"2,3",,廣瀬,吉川,Undefined,InPlay,FlyBall,Double,Undefined,0.0,2.0,飯森,7.0,,"廣瀬,吉川,栗林泰",,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,左2+2,0:10:18,616.0,https://youtu.be/8V_77gBraFc&t=616,1286.0,https://youtu.be/WQlNNlD_LyI&t=1286,2328601011,23A
12.0,,2023/10/14,0:07:57,2023/10/14,0:07:57,,,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,,1.0,Bottom,1.0,,,,,,,,,,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697249329.0,深沢 俊一,,2023/10/14,,1172.087488,1172.087936,1697249329.0,Normal,,,1.0,Bottom,1.0,0.0,0.0,5.0,宮崎,Right,村田,Right,2,,栗林泰,,,,,,,0.0,0.0,"村田,木本",,PickOff,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:11:13,671.0,https://youtu.be/8V_77gBraFc&t=671,1321.0,https://youtu.be/WQlNNlD_LyI&t=1321,2328601012,23A
13.0,13.0,2023/10/14,08:17.2,2023/10/14,08:17.2,5.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,Undefined,1.0,Bottom,1.0,0.0,0.0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,2,132.3365,-0.506462,-2.775403,1549.792984,260.60373,2:45,1.622833,0.702443,1.914452,-94.9197,9.2377,34.7137,0.531187,0.269286,120.6764,-7.466226,-0.303931,0.460893,,,,,,,,,,,,-20.1049,6.2723,-0.641916,15.24,1.606012,1.608008,-36.382057,-0.668664,-3.453492,7.514401,-8.729241,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,8ac6d9d0-6a36-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,131.61416,,,11.66011,,,,16.525229,-36.646548,3.757201,1.624141,-0.361413,-4.364621,-0.700654,1.729564,-1.726746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4519445-e137-43b3-b6d9-cb07aa07a613,2023-10-14T11:08:17.1924856+09:00,2023-10-14T02:08:17.1924856Z,NoShift,26.52804942,20.74079498,43.42640807,11.34594681,29.0688855,-20.60645591,39.79547397,-10.21340925,66.17608779,-36.56883921,81.85707832,-2.507131561,69.68011904,38.84789322,1697249297.0,深沢 俊一,13.0,2023/10/14,7.0,1191.42699,1191.427001,1697249349.0,Normal,5.0,1.0,1.0,Bottom,1.0,0.0,0.0,5.0,宮崎,Right,村田,Right,2,,栗林泰,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:11:34,692.0,https://youtu.be/8V_77gBraFc&t=692,1341.0,https://youtu.be/WQlNNlD_LyI&t=1341,2328601013,23A
14.0,14.0,2023/10/14,08:36.5,2023/10/14,08:36.5,5.0,2.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,Undefined,1.0,Bottom,1.0,0.0,1.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Single,0.0,0.0,2,141.0883,0.061935,-4.123024,2021.826928,221.980977,1:30,1.610994,0.707513,1.930633,-54.3044,38.2698,31.3662,1.085377,-0.137928,126.66259,-4.035279,-1.89663,0.43451,153.45212,-9.940219,-3.472383,,,,,5.412735,5.412735,-1.904759,0.122323,-19.738,20.8217,-0.617535,15.24,1.609295,2.639002,-38.693591,-0.137641,-3.797624,9.213076,-5.800517,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,9644bed0-6a36-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,139.60554,1.039168,,14.42571,,,,16.508397,-38.994431,4.606538,1.610697,0.051767,-2.900258,-0.705732,2.763009,-1.898812,0.394778,1.039168,0.143693,12.610911,0.394822,41.903924,-7.414058,,,,,,,1.03933,-7.375528,-9.175538,,,,,,,0.143719,-2.545806,-0.818298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c3d408e6-c93e-4732-b3ec-8d6806cc3525,2023-10-14T11:08:36.4722552+09:00,2023-10-14T02:08:36.4722552Z,NoShift,26.09309936,20.47151256,42.67697187,11.79663552,28.69172653,-20.46330243,39.91189088,-9.241552459,65.77595923,-36.30889267,82.95776391,-2.286215862,68.87327275,39.25249502,1697249316.0,深沢 俊一,14.0,2023/10/14,8.0,1210.787506,1210.787529,1697249368.0,Normal,5.0,2.0,1.0,Bottom,1.0,0.0,1.0,5.0,宮崎,Right,村田,Right,2,,栗林泰,,Undefined,InPlay,GroundBall,Single,Undefined,0.0,0.0,榊原,8.0,,"栗林泰,宮崎",,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,中安,0:11:53,711.0,https://youtu.be/8V_77gBraFc&t=711,1360.0,https://youtu.be/WQlNNlD_LyI&t=1360,2328601014,23A
15.0,15.0,2023/10/14,09:53.3,2023/10/14,09:53.3,6.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Raine, Saito",1000089840.0,Right,KEI_KEI,Undefined,1.0,Bottom,1.0,0.0,0.0,Sinker,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,3",133.43063,-0.607002,-2.581709,1537.386305,279.052016,3:15,1.611924,0.749506,1.837568,-106.4085,-3.0415,40.6113,0.376322,0.426392,121.93802,-8.333423,0.298935,0.45914,,,,,,,,,,,,-22.8986,-0.0976,-0.690603,15.24,1.590564,1.4665,-36.685646,-0.806301,-3.999901,7.63029,-9.823699,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,c40f4f60-6a36-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,132.11644,,,11.49261,,,,16.602614,-36.967971,3.815145,1.613673,-0.442818,-4.911849,-0.747602,1.614499,-1.99995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba8c203a-c0df-46ba-b7e8-47d1bb7c11d7,2023-10-14T11:09:53.2955512+09:00,2023-10-14T02:09:53.2955512Z,NoShift,19.11347513,17.68553787,35.76576021,6.991750764,23.50547612,-16.66317757,39.16367339,-8.603338298,75.99704808,-37.01307877,92.87217485,2.721169078,79.42559286,43.29610775,1697249393.0,深沢 俊一,15.0,2023/10/14,9.0,1287.685616,1287.685631,1697249445.0,Normal,6.0,1.0,1.0,Bottom,1.0,0.0,0.0,6.0,齋藤來,Left,村田,Right,"1,3",宮崎,,栗林泰,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:13:10,788.0,https://youtu.be/8V_77gBraFc&t=788,1392.0,https://youtu.be/WQlNNlD_LyI&t=1392,2328601015,23A
16.0,16.0,2023/10/14,10:10.7,2023/10/14,10:10.7,6.0,2.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Raine, Saito",1000089840.0,Right,KEI_KEI,Undefined,1.0,Bottom,1.0,1.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,3",139.92759,-1.031669,-2.173999,1880.707554,243.611503,2:00,1.603335,0.750834,1.871189,-68.3904,25.3868,44.6896,0.628588,0.585061,127.07232,-6.086424,0.999336,0.437324,,,,,,,,,,,,-24.6624,14.8849,-0.70294,15.24,1.575149,1.242141,-38.462702,-0.948855,-4.727611,8.507497,-6.953316,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,ce677910-6a36-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,138.70719,,,12.85526,,,,16.568247,-38.755381,4.253749,1.603677,-0.709644,-3.476658,-0.74847,1.404782,-2.363805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6afc7115-c558-450d-bbf7-f81fcfba9668,2023-10-14T11:10:10.6640248+09:00,2023-10-14T02:10:10.6640248Z,NoShift,19.1341684,17.61610004,34.96960619,6.71514488,23.8559461,-16.91715638,39.36439119,-8.178127739,75.93497953,-36.98672217,92.7651176,2.861892758,78.62659625,42.96495547,1697249411.0,深沢 俊一,16.0,2023/10/14,10.0,1305.039701,1305.03973,1697249462.0,Normal,6.0,2.0,1.0,Bottom,1.0,1.0,0.0,6.0,齋藤來,Left,村田,Right,"1,3",宮崎,,栗林泰,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:13:27,805.0,https://youtu.be/8V_77gBraFc&t=805,1410.0,https://youtu.be/WQlNNlD_LyI&t=1410,2328601016,23A
17.0,17.0,2023/10/14,10:30.5,2023/10/14,10:30.5,6.0,3.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Raine, Saito",1000089840.0,Right,KEI_KEI,Undefined,1.0,Bottom,1.0,2.0,0.0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,"1,3",134.01318,-0.712,-4.083076,1590.022993,273.055789,3:00,1.589741,0.759764,1.872918,-100.3709,1.2096,36.8874,0.384975,-0.023317,123.14728,-8.006374,-1.46806,0.455156,,,,,,,,,,,,-21.9636,2.0907,-0.667114,15.24,1.566995,2.46066,-36.818929,-0.84404,-3.895444,7.153337,-9.435839,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,da4160c0-6a36-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,133.27313,,,10.86591,,,,16.567389,-37.075923,3.576669,1.591229,-0.505044,-4.71792,-0.75803,2.600609,-1.947722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35847dcc-815a-47f3-ab9a-67ee009c32d4,2023-10-14T11:10:30.5441656+09:00,2023-10-14T02:10:30.5441656Z,NoShift,19.04908123,17.6111377,36.89624913,7.956572154,24.71575379,-16.92838765,39.76923364,-8.180993202,76.16302015,-37.01624799,92.99505862,2.849728291,78.87460718,43.37492269,1697249431.0,深沢 俊一,17.0,2023/10/14,11.0,1325.428318,1325.428329,1697249483.0,Normal,6.0,3.0,1.0,Bottom,1.0,2.0,0.0,6.0,齋藤來,Left,村田,Right,"1,3",宮崎,,栗林泰,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:13:47,825.0,https://youtu.be/8V_77gBraFc&t=825,1430.0,https://youtu.be/WQlNNlD_LyI&t=1430,2328601017,23A
18.0,18.0,2023/10/14,10:51.4,2023/10/14,10:51.4,6.0,4.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Raine, Saito",1000089840.0,Right,KEI_KEI,Undefined,1.0,Bottom,1.0,2.0,1.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,3",144.84055,-2.560247,-3.868866,2063.841621,230.597014,1:45,1.638384,0.669122,1.897011,-50.2273,37.5924,41.937,0.413965,-0.001209,131.06348,-6.322983,-0.893798,0.423205,,,,,,,,,,,,-24.6655,22.4,-0.583204,15.24,1.576884,2.475666,-39.713125,-1.954398,-5.031079,9.215836,-5.237685,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,e6a5ae20-6a36-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,143.33481,,,13.77707,,,,16.542245,-40.014183,4.607918,1.637935,-1.783296,-2.618843,-0.666762,2.640018,-2.515539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6593183-1a30-4729-bd5c-b3bdc3a79cd7,2023-10-14T11:10:51.3841528+09:00,2023-10-14T02:10:51.3841528Z,NoShift,19.11419045,17.62169341,36.56960797,7.884122372,24.42807124,-16.81018071,39.15373586,-8.188924841,76.23866559,-37.30090607,92.58205064,3.012718331,77.3427303,42.36534694,1697249451.0,深沢 俊一,18.0,2023/10/14,12.0,1345.753525,1345.753534,1697249503.0,Normal,6.0,4.0,1.0,Bottom,1.0,2.0,1.0,6.0,齋藤來,Left,村田,Right,"1,3",宮崎,,栗林泰,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:14:08,846.0,https://youtu.be/8V_77gBraFc&t=846,1450.0,https://youtu.be/WQlNNlD_LyI&t=1450,2328601018,23A
19.0,19.0,2023/10/14,11:11.3,2023/10/14,11:11.3,6.0,5.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Raine, Saito",1000089840.0,Right,KEI_KEI,Undefined,1.0,Bottom,1.0,3.0,1.0,Sinker,Changeup,BallCalled,Walk,Undefined,,Undefined,0.0,0.0,"1,3",134.66663,-1.540346,-4.261019,1619.735249,260.436308,2:45,1.569636,0.737804,1.936876,-89.9782,10.0563,40.6703,0.236431,-0.053066,123.57135,-8.120882,-1.36699,0.451679,,,,,,,,,,,,-24.3815,7.2539,-0.645781,15.24,1.530454,2.578042,-36.986969,-1.323987,-4.355465,7.348779,-8.510819,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,f28e62e0-6a36-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,134.29897,,,11.09528,,,,16.503489,-37.23716,3.67439,1.570597,-1.034234,-4.255409,-0.736075,2.726325,-2.177733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47a334ac-1d21-47f6-8c61-15dcde17a0b3,2023-10-14T11:11:11.3220472+09:00,2023-10-14T02:11:11.3220472Z,NoShift,19.14727384,17.52330047,37.0707921,8.257531687,24.20491134,-16.78509693,39.40169883,-8.143370001,75.63808075,-37.47278619,92.12633755,2.689539014,76.97167804,43.45721896,1697249471.0,深沢 俊一,19.0,2023/10/14,13.0,1365.662937,1365.662953,1697249523.0,Normal,6.0,5.0,1.0,Bottom,1.0,3.0,1.0,6.0,齋藤來,Left,村田,Right,"1,3",宮崎,,栗林泰,Undefined,BallCalled,Undefined,Undefined,Walk,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,四球,0:14:28,866.0,https://youtu.be/8V_77gBraFc&t=866,1470.0,https://youtu.be/WQlNNlD_LyI&t=1470,2328601019,23A
20.0,20.0,2023/10/14,11:52.7,2023/10/14,11:52.7,7.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Haruki, Mizutori",1000126452.0,Left,KEI_KEI,Undefined,1.0,Bottom,1.0,0.0,0.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2,3",145.50567,-3.020045,-2.958228,2127.567977,224.273222,1:30,1.650306,0.711996,1.905418,-43.9324,42.6811,38.6623,0.360175,0.266368,132.05903,-6.328177,-0.210676,0.420288,,,,,,,,,,,,-22.3146,25.3607,-0.647165,15.24,1.579184,1.872579,-39.931479,-2.255056,-4.612865,9.129351,-4.564098,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,0b3a9c00-6a37-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,144.32946,,,13.44663,,,,16.534089,-40.226253,4.564676,1.649618,-2.107688,-2.282049,-0.710032,2.021522,-2.306433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ba30e4fe-577c-4060-8617-aa583bd1558d,2023-10-14T11:11:52.7348088+09:00,2023-10-14T02:11:52.7348088Z,NoShift,20.94034314,18.15122361,,,22.56472194,-16.25906122,,,61.25345605,-36.48427246,79.95594051,-1.81770886,68.0357002,37.13645611,1697249513.0,深沢 俊一,20.0,2023/10/14,14.0,1407.05938,1407.059394,1697249564.0,Normal,7.0,1.0,1.0,Bottom,1.0,0.0,0.0,7.0,水鳥,Left,村田,Right,"1,2,3",齋藤來,宮崎,栗林泰,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:15:09,907.0,https://youtu.be/8V_77gBraFc&t=907,1494.0,https://youtu.be/WQlNNlD_LyI&t=1494,2328601020,23A
21.0,21.0,2023/10/14,12:10.4,2023/10/14,12:10.4,7.0,2.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Haruki, Mizutori",1000126452.0,Left,KEI_KEI,Undefined,1.0,Bottom,1.0,1.0,0.0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2,3",144.26142,-1.629067,-2.256332,2017.242775,229.030658,1:45,1.615526,0.698816,1.926217,-50.4582,37.4769,39.5702,0.653152,0.46079,130.45366,-5.422682,0.561615,0.423483,,,,,,,,,,,,-22.1826,21.6678,-0.650557,15.24,1.576299,1.364171,-39.634725,-1.298912,-4.502189,9.257566,-5.408938,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,15b98790-6a37-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,143.24074,,,13.80775,,,,16.512735,-39.930894,4.628783,1.615086,-1.125869,-2.704469,-0.696504,1.508205,-2.251095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5dcc6e64-3218-4787-b149-5962ccb057d0,2023-10-14T11:12:10.3660408+09:00,2023-10-14T02:12:10.3660408Z,NoShift,20.61005782,18.11547759,,,22.84979718,-16.01163651,,,61.30905281,-36.50885321,80.47970025,-2.057241615,68.03928146,37.23795507,1697249530.0,深沢 俊一,21.0,2023/10/14,15.0,1424.666646,1424.666662,1697249582.0,Normal,7.0,2.0,1.0,Bottom,1.0,1.0,0.0,7.0,水鳥,Left,村田,Right,"1,2,3",齋藤來,宮崎,栗林泰,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,水谷,,0:15:27,925.0,https://youtu.be/8V_77gBraFc&t=925,1511.0,https://youtu.be/WQlNNlD_LyI&t=1511,2328601021,23A
