PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,season
215,09/28/2019,12:18:56 PM,3,4,"Masato, Morishita",1000073545,Right,MEI_MEI,"Jumpei, Yamada",1000074020,Left,WAS_EDA,Windup,8,Top,2,1,2,ChangeUp,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,138.9837225,0.394432412,-1.891076573,1746.616089,217.4525404,1:15,1.668468389,0.463382942,1.908158041,-56.82635981,36.17757327,27.77943103,1.211101713,0.209595214,127.5470261,-3.829243218,0.175878683,0.435517206,,,,,,,,,,,,-16.43578893,19.48641844,-0.422382998,15.24,1.673986357,1.167347515,-38.335219,0.062792721,-3.174347788,7.426073557,-6.043114855,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,b2f3b534-e19e-11e9-a91c-04ea56cad207,139.2826716,,,11.43669642,-0.143160808,1.171749893,-0.211784487,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
216,09/28/2019,12:21:19 PM,1,1,"Jin, Shibata",1000073956,Right,WAS_EDA,"Manami, Soeda",1000073646,Left,MEI_MEI,Windup,8,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,134.0742099,-0.922898413,-2.856781383,2408.890197,236.8142608,2:00,1.571016351,0.696566943,1.826422603,-98.24535172,2.288644515,3.643843052,0.327566634,-0.07448949,124.789032,-8.11368243,-2.588396564,0.452804916,,,,,,,,,,,,-3.741518238,1.808954261,-0.628268917,15.24,1.542284821,1.830875323,-36.95361256,-0.951091974,-0.676150022,6.4268305,-9.47974408,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,0a37382e-e19f-11e9-a91c-04ea56cad207,133.9649767,,,9.285177895,-0.112627048,0.248556268,0.099052523,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
217,09/28/2019,12:21:37 PM,1,2,"Jin, Shibata",1000073956,Right,WAS_EDA,"Manami, Soeda",1000073646,Left,MEI_MEI,Windup,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,121.6453447,2.602042609,-0.343437202,2647.654336,17.41893269,6:30,1.546088668,0.646333453,1.810844113,-172.3706626,-48.20857402,-15.08852101,0.558489951,0.398358555,112.0095978,-10.10544416,-1.465216906,0.503209886,,,,,,,,,,,,7.907213694,-28.01953066,-0.636989925,15.24,1.597602232,0.250022141,-33.49765703,0.959929624,1.154401202,6.22771837,-13.89731722,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,14ff7acd-e19f-11e9-a91c-04ea56cad207,120.5461213,,,9.635746909,-0.439870978,0.396969381,-0.375527205,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
218,09/28/2019,12:21:51 PM,1,3,"Jin, Shibata",1000073956,Right,WAS_EDA,"Manami, Soeda",1000073646,Left,MEI_MEI,Windup,8,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,147.6596117,-1.729374562,-3.180281681,2380.722037,231.7886117,1:45,1.587235939,0.680954535,1.948364589,-42.57361387,39.47957827,50.24707903,0.675867163,0.291087209,135.8002991,-4.893612317,0.561583928,0.409074493,141.3559295,-28.50943388,-7.650662853,,,,,1.373893254,1.373893254,-19.15902134,0.034553223,-29.6395339,22.78368026,-0.614235648,15.24,1.546995698,2.076331996,-40.68344543,-1.38628142,-6.46057572,8.193471768,-4.840455458,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,1d278d50-e19f-11e9-a91c-04ea56cad207,148.2859505,0.649045063,0.035241999,11.85931265,0.151269866,0.651692958,-0.294019421,0.120759097,0.649045063,-0.294360381,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
219,09/28/2019,12:22:25 PM,2,1,"Jin, Shibata",1000073956,Right,WAS_EDA,"Shingo, Kita",1000073569,Left,MEI_MEI,Windup,8,Bottom,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,133.3552037,-2.732126448,-4.709803249,1040.266453,245.4474983,2:15,1.53000986,0.626815011,1.906936872,-83.80042133,17.1704892,37.79370378,-0.078960772,-0.321783466,124.2721802,-8.874740542,-1.919950266,0.45378778,,,,,,,,,,,,-23.42238118,11.0014457,-0.522555792,15.24,1.463063597,2.891226406,-36.65997035,-2.041595144,-4.176911048,6.144807086,-7.844763216,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,3039425a-e19f-11e9-a91c-04ea56cad207,133.6748205,,,9.083023502,1.085211797,0.02151096,0.299152777,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
220,09/28/2019,12:22:48 PM,2,2,"Jin, Shibata",1000073956,Right,WAS_EDA,"Shingo, Kita",1000073569,Left,MEI_MEI,Windup,8,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,148.8826657,-0.859955026,-3.027349489,2190.42569,238.5175073,2:00,1.534106272,0.678706162,2.012238294,-55.16087351,24.92654305,40.82729712,0.742060347,0.241011479,136.8321487,-4.979155601,0.027023109,0.40414462,149.9838756,13.17581092,-28.48381489,3451.88135,27.97117565,4.871969856,-18.48605147,63.52507058,63.25269315,-37.60301277,1.994613647,-24.59176988,14.3533092,-0.617971753,15.24,1.513442786,2.026726039,-41.049204,-0.811869634,-5.447920877,8.483194281,-6.626899488,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,40f96e9d-e19f-11e9-a91c-04ea56cad207,150.0947852,4.872127011,1.984070252,12.05051701,0.206052332,0.722261656,-0.241214971,0.147783998,0.717108724,-0.241299053,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
221,09/28/2019,12:23:25 PM,3,1,"Jin, Shibata",1000073956,Right,WAS_EDA,"Masato, Morishita",1000073590,Right,MEI_MEI,Stretch,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,131.9457091,0.832161346,-3.158773371,2368.012179,106.1174137,9:30,1.571829637,0.655813645,1.804324119,-103.0519949,1.639479039,-6.01427789,0.777028239,-0.298569213,121.8375275,-6.740721769,-3.601875376,0.462072707,,,,,,,,,,,,1.146833506,0.331487343,-0.578379893,15.24,1.585062256,2.027028245,-36.3395288,0.159185396,0.199261908,6.597704246,-9.749054194,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,5403fc0d-e19f-11e9-a91c-04ea56cad207,131.2780415,,,10.10818161,-0.368785409,0.679203451,0.349139954,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
222,09/28/2019,12:23:39 PM,3,2,"Jin, Shibata",1000073956,Right,WAS_EDA,"Masato, Morishita",1000073590,Right,MEI_MEI,Stretch,8,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,130.8330311,1.439349703,-2.945653957,2334.426432,17.07933901,6:30,1.562948988,0.675046274,1.806871458,-117.4568132,-10.3543034,-3.150373222,0.796004122,-0.190122639,120.1078674,-7.22312079,-3.178719723,0.467363169,116.7435933,-18.34978132,-176.2701295,,,,,1.849627785,0.165901017,179.2198093,0.078812866,-0.39977326,-6.620762006,-0.60314806,15.24,1.590013257,1.864394171,-36.01625755,0.491712907,-0.067763371,6.922745564,-10.92889902,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,5cf6aac8-e19f-11e9-a91c-04ea56cad207,129.7919992,0.811592181,0.020967867,10.72516367,0.720033704,0.832142691,0.174127283,0.555252327,0.811592181,0.183268785,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
223,09/28/2019,12:24:15 PM,3,3,"Jin, Shibata",1000073956,Right,WAS_EDA,"Masato, Morishita",1000073590,Right,MEI_MEI,Stretch,8,Bottom,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,149.0288706,-0.457799239,-4.169410201,2306.207438,218.3873251,1:15,1.57650796,0.642104908,1.945448637,-42.71973552,38.96668173,30.93142456,1.02062452,-0.219531353,135.0651627,-3.657097044,-1.855563637,0.408159195,,,,,,,,,,,,-20.17021536,21.77511406,-0.552378671,15.24,1.564073144,2.8754219,-40.99736354,-0.48483391,-4.40350924,9.466808627,-5.052763428,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,6edc0837-e19f-11e9-a91c-04ea56cad207,148.6184822,,,13.9637079,-0.552195716,0.955730083,0.249984111,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
224,09/28/2019,12:24:51 PM,4,1,"Jin, Shibata",1000073956,Right,WAS_EDA,"Shun, Uchiyama",1000073614,Left,MEI_MEI,Stretch,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,120.2377145,2.915703486,-2.145847286,2829.28405,30.56743161,7:00,1.570343389,0.626937896,1.868568604,-178.4126755,-50.44330528,-29.7223341,0.608825103,-0.275030021,109.5619606,-10.34120291,-4.371655138,0.510866796,,,,,,,,,,,,14.4234637,-30.04475232,-0.575219037,15.24,1.62720607,1.330079036,-33.05950453,1.136634726,2.022440148,6.812592735,-14.01948782,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,88c1007e-e19f-11e9-a91c-04ea56cad207,118.7393671,,,10.67575388,-0.395778327,0.451469457,0.339280393,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
225,09/28/2019,12:25:12 PM,4,2,"Jin, Shibata",1000073956,Right,WAS_EDA,"Shun, Uchiyama",1000073614,Left,MEI_MEI,Stretch,8,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,132.1856577,1.271899784,-2.813957578,2406.173058,22.23507598,6:45,1.54046183,0.70217378,1.749604983,-115.5262845,-10.17845452,-4.120528529,0.74661524,-0.138177969,121.6959824,-7.206012786,-3.117337105,0.463518911,141.4026458,-12.54127096,48.2496856,,,,,3.425612174,3.256571992,46.18693425,0.083634644,0.268762628,-6.334424395,-0.630582815,15.24,1.564225634,1.804020239,-36.39277946,0.381997544,0.046665936,6.854342451,-10.90651216,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,92a6d744-e19f-11e9-a91c-04ea56cad207,130.8684471,0.729285804,0.079885578,10.48967535,0.354624668,0.736811757,0.142382172,0.295710365,0.729285804,0.145593091,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
226,09/28/2019,12:27:24 PM,1,1,"Masato, Morishita",1000073545,Right,MEI_MEI,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Windup,9,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,134.2255234,0.541993487,-0.926435653,2381.532024,110.5114569,9:45,1.706821224,0.462192257,1.918700002,-95.82639675,3.467296615,-9.517602008,0.900781134,0.106837326,124.0891205,-6.555287277,-1.634114827,0.450003087,,,,,,,,,,,,4.59383598,1.539771717,-0.440914509,15.24,1.713318102,0.63145151,-37.0447634,0.024174493,0.83045335,6.77419106,-9.528296879,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,e32f1fa1-e19f-11e9-a91c-04ea56cad207,134.7990754,,,10.13640288,-0.686933484,0.766630844,-0.074371312,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
227,09/28/2019,12:27:34 PM,1,2,"Masato, Morishita",1000073545,Right,MEI_MEI,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Windup,9,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,131.8649603,-3.257247932,-2.763438671,2110.710814,220.1240464,1:15,1.665316508,0.409832538,2.02965531,-58.38335449,43.75962782,36.96136737,0.171070876,0.008186901,121.6321243,-7.596616798,0.005339274,0.456413968,,,,,,,,,,,,-22.32683684,26.42688809,-0.355175441,15.24,1.59574154,1.638776344,-36.31361754,-2.249168709,-3.869836978,6.654675695,-5.226164664,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,e95de1c6-e19f-11e9-a91c-04ea56cad207,132.9056608,,,10.23283596,0.172900473,0.136358898,-0.008326859,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
228,09/28/2019,12:27:50 PM,1,3,"Masato, Morishita",1000073545,Right,MEI_MEI,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Windup,9,Top,0,1,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,135.0153069,-0.163613509,-0.629191653,2363.153414,150.0255305,11:00,1.680138185,0.496253394,1.937576546,-91.06535866,5.865189611,-3.435348564,0.723590623,0.28541419,126.1588898,-6.876310937,-0.883659855,0.444615905,,,,,,,,,,,,1.514376113,3.297417736,-0.482191954,15.24,1.671284364,0.421310863,-37.29580013,-0.417499854,0.28052779,6.103951651,-9.195825977,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,f3677547-e19f-11e9-a91c-04ea56cad207,136.4323662,,,8.856417117,-0.089915785,0.659547586,-0.277325002,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
229,09/28/2019,12:28:08 PM,1,4,"Masato, Morishita",1000073545,Right,MEI_MEI,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Windup,9,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,131.5000241,-2.01407277,-2.216991445,2228.301239,206.0563111,12:45,1.686349661,0.41787607,2.0592826,-47.38358856,57.36387351,28.09620811,0.65122427,0.081407095,117.6916992,-5.609154203,-0.077104446,0.462196247,88.33206147,-19.68208423,-155.1725919,,,,,1.253148982,1.185554582,-136.9946037,0.080490112,-17.69956882,33.90123354,-0.37501224,15.24,1.644020643,1.319251968,-36.21018851,-1.413577509,-2.960623728,8.529538338,-4.13595839,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,fe04d398-e19f-11e9-a91c-04ea56cad207,131.2429523,0.683063727,0.07755546,13.80832492,0.751458143,0.682379184,-0.081979241,0.758537207,0.683063727,-0.081995116,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
230,09/28/2019,12:28:28 PM,1,5,"Masato, Morishita",1000073545,Right,MEI_MEI,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Windup,9,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,149.9290827,-2.823958123,-0.211131229,2548.994894,199.8993916,12:45,1.730054357,0.377175269,1.984844992,-31.19623198,48.26714765,17.49892881,0.627699276,0.493119394,137.4140533,-5.147690743,1.099218896,0.402567004,,,,,,,,,,,,-9.795387991,28.57743028,-0.373624862,15.24,1.66846226,0.089033205,-41.33503635,-2.151780602,-2.192388581,8.909047442,-3.41049378,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,06f9e993-e1a0-11e9-a91c-04ea56cad207,150.6829902,,,12.51502939,-0.598593913,0.533299394,-0.513763866,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
231,09/28/2019,12:28:46 PM,1,6,"Masato, Morishita",1000073545,Right,MEI_MEI,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Windup,9,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,134.763351,0.927181815,-1.392228578,2532.413581,66.24716468,8:15,1.669386785,0.462080314,1.900135985,-106.1406391,-7.146600327,-16.02820051,0.868746309,-0.08968731,124.4446518,-6.927754191,-2.583168761,0.44932355,139.7280135,7.589395854,26.55278013,1415.781721,29.42347602,0.386968797,16.07431588,35.49215284,35.25919311,28.79836686,1.029254761,7.807868414,-4.520390876,-0.429525304,15.24,1.684043633,0.958827597,-37.1749497,0.235363091,1.418090192,6.98295385,-10.62765794,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,154e5c25-e1a0-11e9-a91c-04ea56cad207,135.0029394,1.938069969,1.021903138,10.31869917,0.212824766,0.841878246,0.099601863,0.179665888,0.837768742,0.101109382,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
232,09/28/2019,12:29:22 PM,2,1,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,9,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,146.3988935,-3.463606772,-0.736322361,2400.396688,209.8322713,1:00,1.71790261,0.392147689,2.040630134,-31.28832603,52.50222633,30.15276948,0.438503078,0.488461306,132.7216415,-5.811577546,1.542996181,0.413382595,,,,,,,,,,,,-17.36666858,31.9617995,-0.378697221,15.24,1.64622411,0.417009889,-40.31665454,-2.545317436,-3.651017779,9.493360433,-3.087278479,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,2a41978f-e1a0-11e9-a91c-04ea56cad207,146.7405759,,,13.67725195,-0.406389727,0.352095144,-0.512066503,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
233,09/28/2019,12:29:38 PM,2,2,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,9,Top,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,127.3525808,-0.859043364,-1.183726298,1997.184833,213.6099155,1:00,1.719901038,0.449233027,2.039419396,-64.91917917,44.52940484,29.66477134,0.831218629,0.415920758,116.6467758,-5.72392577,1.04805485,0.472454221,,,,,,,,,,,,-17.32360086,25.3465652,-0.426692953,15.24,1.699344187,0.638723657,-35.14615966,-0.718582921,-2.794837587,6.623412821,-5.717457824,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,338c7b78-e1a0-11e9-a91c-04ea56cad207,128.3933919,,,10.70580493,-0.254575792,0.760955213,-0.429141299,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
234,09/28/2019,12:29:55 PM,2,3,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,9,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,149.3154621,-3.469800916,-1.792422914,2534.831929,201.6182759,12:45,1.742360605,0.36126686,1.987230492,-27.38076737,53.1220038,21.08208842,0.496670565,0.070730356,136.3448914,-5.51272102,-0.21144541,0.405191266,,,,,,,,,,,,-12.92513472,31.81938001,-0.324425731,15.24,1.667350418,1.211077733,-41.11304356,-2.592121075,-2.852543481,9.087243714,-2.784195921,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,3caa13fe-e1a0-11e9-a91c-04ea56cad207,149.7070769,,,12.97057073,0.473201424,0.500664166,-0.070884845,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
235,09/28/2019,12:30:22 PM,2,4,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,9,Top,0,1,2,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,137.3787987,-1.072209965,-1.586344187,1603.419062,221.5307601,1:30,1.678077435,0.454872972,1.905690402,-53.27133132,42.8485308,38.03024996,0.843878212,0.389233434,125.0689774,-5.043450791,1.257921133,0.442752712,113.5731554,49.0029813,-109.6008849,5093.94984,-15.89221189,20.92858927,-29.52223833,61.21417402,18.59704817,-122.9309065,3.896912231,-21.99676315,24.24839047,-0.421279494,15.24,1.650692814,0.916549336,-37.86710075,-0.89408404,-4.101528869,7.997553028,-5.285281431,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,4e8f7766-e1a0-11e9-a91c-04ea56cad207,137.0065014,20.92862682,0.958899399,12.30982132,0.22294592,0.825332484,-0.393897571,0.207993514,0.823996348,-0.394237484,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
236,09/28/2019,12:30:48 PM,2,5,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,9,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,146.3934293,-3.614935758,-1.594316192,2491.765958,206.2412922,12:45,1.720032516,0.430098932,1.994059818,-31.92820442,51.20161096,25.27869669,0.388645423,0.237161281,134.7193542,-5.986701566,0.29555592,0.411749488,,,,,,,,,,,,-14.9988375,30.63954788,-0.397860053,15.24,1.642144228,1.033483206,-40.32559374,-2.660908244,-3.208578535,8.137881367,-3.252182321,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,57822917-e1a0-11e9-a91c-04ea56cad207,147.3225875,,,11.67407503,-0.444021271,0.295654505,-0.242583887,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
237,09/28/2019,12:31:18 PM,3,1,"Masato, Morishita",1000073545,Right,MEI_MEI,"Yoshimasa, Taguchi",1000073970,Left,WAS_EDA,Stretch,9,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,149.7375957,-2.293460214,-2.538189423,2567.969447,190.0079032,12:15,1.734619161,0.447751359,1.976977908,-24.32690525,55.60249785,9.825390744,0.848673349,-0.164637463,136.8328766,-4.109955791,-1.803319489,0.403745732,,,,,,,,,,,,-7.202712889,32.25656974,-0.394064157,15.24,1.684287496,1.79312624,-41.25421985,-1.742044975,-1.603721147,8.983563,-2.624558501,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,69678d48-e1a0-11e9-a91c-04ea56cad207,150.2430741,,,12.90471908,0.192372362,0.831395238,0.172149258,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
238,09/28/2019,12:31:40 PM,3,2,"Masato, Morishita",1000073545,Right,MEI_MEI,"Yoshimasa, Taguchi",1000073970,Left,WAS_EDA,Stretch,9,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,148.3202349,-2.794477313,-2.192284942,2544.518185,199.6200785,12:45,1.764563729,0.360320351,1.97603285,-22.47776877,59.59494033,21.27184716,0.75665977,-0.040691633,134.5259949,-4.479405616,-0.593952864,0.409123141,155.6123545,36.71399237,10.08305858,3311.147614,33.10463457,24.47474508,5.311051367,104.07553,43.23832544,6.616847499,5.528939819,-13.41435754,35.03023387,-0.314600291,15.24,1.703580035,1.487437893,-40.83852514,-2.075067835,-2.903713279,9.456236194,-2.223897345,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,7b4ceff7-e1a0-11e9-a91c-04ea56cad207,148.2683182,33.52829174,1.67232156,13.79424002,0.440595283,0.757348747,0.040600375,0.410036126,0.754954189,0.040916775,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
239,09/28/2019,12:32:23 PM,4,1,"Masato, Morishita",1000073545,Right,MEI_MEI,"Masaki, Kato",1000073885,Left,WAS_EDA,Stretch,9,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,128.6462253,-0.769042341,-2.15920155,2076.006284,225.7612769,1:30,1.639018163,0.432254785,2.025780231,-71.24193255,35.16073575,36.21045709,0.711912824,0.19177507,119.1567123,-6.071339131,0.54622313,0.465833717,,,,,,,,,,,,-21.37848482,19.92459431,-0.389798968,15.24,1.619675775,1.22873203,-35.50865269,-0.69349589,-3.56353348,5.99899699,-6.485462391,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,962502cb-e1a0-11e9-a91c-04ea56cad207,130.2181396,,,9.489512954,0.80977546,0.751648561,-0.188409847,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
240,09/28/2019,12:32:46 PM,4,2,"Masato, Morishita",1000073545,Right,MEI_MEI,"Masaki, Kato",1000073885,Left,WAS_EDA,Stretch,9,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,149.1723271,-2.374716057,-1.623401754,2491.233437,223.113438,1:30,1.74506236,0.378174486,1.991516829,-41.40862138,38.20088311,35.83464023,0.666493213,0.282588404,137.8599609,-5.449283255,1.049809735,0.402936974,,,,,,,,,,,,-20.76378412,22.54387648,-0.3458183,15.24,1.692740212,1.036887176,-41.14692866,-1.856440683,-4.64424131,8.11438799,-4.764254943,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,9f17b4f2-e1a0-11e9-a91c-04ea56cad207,150.5446359,,,11.31236615,-0.493814456,0.576537053,-0.300970674,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
241,09/28/2019,12:33:10 PM,4,3,"Masato, Morishita",1000073545,Right,MEI_MEI,"Masaki, Kato",1000073885,Left,WAS_EDA,Stretch,9,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,116.640445,0.611323876,-1.838583947,2727.519277,10.03919611,6:15,1.701907066,0.364000088,1.890192734,-184.7399969,-49.56028538,-8.751277398,0.02657476,-0.240905449,107.3142265,-13.04237049,-2.495931565,0.525061793,,,,,,,,,,,,3.239257671,-27.67000145,-0.321432374,15.24,1.704837667,1.056880092,-32.12105038,-0.201366309,0.428918364,6.415675358,-13.47050541,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,b0fd1726-e1a0-11e9-a91c-04ea56cad207,115.5292591,,,9.326218501,-0.299898215,-0.147865698,0.273026633,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
