count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,URL,net_time,n_URL
197,191.0,2023/5/8,1:40:30,2023/5/8,1:40:30,3.0,1.0,"Masamune, Oki",1000101282,Right,RIK,"Taisei, Wada",1000091929,Right,TOK,Undefined,8,Top,2,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,130.05406,1.409152,-5.554853,1947.856226,250.741815,2:15,1.264336,0.992876,1.888067,-92.2541,15.7941,35.5192,0.740263,-0.219907,118.8978,-5.346073,-3.049085,0.469422,,,,,,,,,,,,-22.1293,8.2703,-0.867112,15.24,1.291273,3.307542,-35.641165,0.549638,-3.684927,6.580411,-8.429491,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,42b4ea40-ed51-11ed-bd8f-4d2e8dbcf6f3,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,129.22275,,,11.15626,,,,16.551704,-35.882527,3.290206,1.265443,0.858822,-4.214745,-0.990907,3.442701,-1.842464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,2023/5/8,92.0,6030.768169,6042.669047,6042.669049,内野前進,3.0,1.0,8,Top,2,0,0,6,和田,Right,沖,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,129,9,戸丸,菅谷,西川晋,齋藤大,鬼頭,桑垣,安藤,鈴木唯,,1:34:22,,https://youtu.be/hySP8_GxUmE&t=5662,4625,https://youtu.be/JkyOkL8riPs&t=4625
198,192.0,2023/5/8,1:40:39,2023/5/8,1:40:39,3.0,2.0,"Masamune, Oki",1000101282,Right,RIK,"Taisei, Wada",1000091929,Right,TOK,Undefined,8,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,128.17165,0.904569,-5.880742,2018.217542,269.290122,3:00,1.010138,1.035189,1.888169,-107.4753,3.7772,27.3501,0.191285,-0.351895,117.64595,-6.913212,-3.952293,0.476332,,,,,,,,,,,,-18.298,2.2915,-0.901507,15.24,1.024458,3.501087,-35.123067,0.170788,-2.95895,6.391519,-9.436095,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,476e7ab0-ed51-11ed-bd8f-4d2e8dbcf6f3,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,127.34825,,,10.5257,,,,16.552161,-35.361042,3.195759,1.011558,0.522121,-4.718047,-1.033913,3.611257,-1.479475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,2023/5/8,93.0,6039.669573,6051.570451,6051.570453,内野前進,3.0,2.0,8,Top,2,0,1,6,和田,Right,沖,Right,,,,,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,111,19,戸丸,菅谷,西川晋,齋藤大,鬼頭,桑垣,安藤,鈴木唯,,1:34:31,,https://youtu.be/hySP8_GxUmE&t=5671,4633,https://youtu.be/JkyOkL8riPs&t=4633
199,193.0,2023/5/8,1:40:51,2023/5/8,1:40:51,3.0,3.0,"Masamune, Oki",1000101282,Right,RIK,"Taisei, Wada",1000091929,Right,TOK,Undefined,8,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,,Undefined,0,0,,122.74966,0.94561,-3.241869,2072.742513,136.105123,10:30,1.484237,0.857221,1.755759,-104.3207,17.653,-13.6231,0.70975,-0.199696,113.48607,-6.604599,-4.199078,0.498755,,,,,,,,,,,,4.8827,9.3631,-0.774258,15.24,1.500452,1.969411,-33.746007,0.179965,0.732326,5.632544,-8.402332,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,4eb40d30-ed51-11ed-bd8f-4d2e8dbcf6f3,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,121.62274,,,9.26358,,,,16.684472,-33.986249,2.816272,1.485133,0.538344,-4.201166,-0.857592,1.938175,0.366163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,2023/5/8,94.0,6051.030742,6062.931619,6062.931621,内野前進,3.0,3.0,8,Top,2,1,1,6,和田,Right,沖,Right,,,,,Fastball,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,124,18,戸丸,菅谷,西川晋,齋藤大,鬼頭,桑垣,安藤,鈴木唯,,1:34:43,,https://youtu.be/hySP8_GxUmE&t=5683,4645,https://youtu.be/JkyOkL8riPs&t=4645
200,194.0,2023/5/8,1:41:07,2023/5/8,1:41:07,3.0,4.0,"Masamune, Oki",1000101282,Right,RIK,"Taisei, Wada",1000091929,Right,TOK,Undefined,8,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,137.64599,0.214318,-5.589524,2103.219525,213.244681,1:00,1.491786,0.80789,1.957504,-61.3255,34.6173,20.6629,0.938864,-0.556509,125.42083,-4.353717,-4.12682,0.442345,,,,,,,,,,,,-14.7363,18.8445,-0.687089,15.24,1.49309,3.596239,-37.719437,-0.062176,-2.738103,7.633778,-6.305207,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,58bba5e0-ed51-11ed-bd8f-4d2e8dbcf6f3,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,137.13286,,,12.22515,,,,16.481684,-37.969902,3.816889,1.491736,0.144698,-3.152604,-0.806555,3.686076,-1.369051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,2023/5/8,95.0,6067.793712,6079.69459,6079.694592,内野前進,3.0,4.0,8,Top,2,1,2,6,和田,Right,沖,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,136,13,戸丸,菅谷,西川晋,齋藤大,鬼頭,桑垣,安藤,鈴木唯,,1:34:59,,https://youtu.be/hySP8_GxUmE&t=5699,4657,https://youtu.be/JkyOkL8riPs&t=4657
201,195.0,2023/5/8,1:41:19,2023/5/8,1:41:19,3.0,5.0,"Masamune, Oki",1000101282,Right,RIK,"Taisei, Wada",1000091929,Right,TOK,Undefined,8,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,134.41363,-0.101771,-4.567229,2072.053659,220.533214,1:15,1.459292,0.858797,1.961484,-59.3473,40.1288,31.7545,0.837222,-0.105678,123.40265,-4.527759,-2.311072,0.450416,137.91002,-13.239364,-5.446617,,,,,3.797108,2.859486,-3.077407,0.090977,-19.7188,21.9787,-0.761368,15.24,1.453804,2.813442,-36.930446,-0.255763,-3.53797,6.82367,-5.863223,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,5fbb7cd0-ed51-11ed-bd8f-4d2e8dbcf6f3,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,134.67549,0.800043,,11.01099,,,,16.47862,-37.158602,3.411835,1.459079,-0.059721,-2.931611,-0.857416,2.931738,-1.768985,0.406495,0.800043,0.118921,180.0,0.405224,37.208619,,,,,,,,0.800343,-8.793881,,,,,,,,0.119042,-3.547797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,2023/5/8,96.0,6079.689836,6091.590716,6091.590718,内野前進,3.0,5.0,8,Top,2,2,2,6,和田,Right,沖,Right,,,,,Fastball,InPlay,GroundBall,Out,Undefined,1,0,"菅谷,鬼頭",6.0,,和田,135,8,戸丸,菅谷,西川晋,齋藤大,鬼頭,桑垣,安藤,鈴木唯,遊ゴロ,1:35:11,,https://youtu.be/hySP8_GxUmE&t=5711,4669,https://youtu.be/JkyOkL8riPs&t=4669
202,196.0,2023/5/8,1:43:53,2023/5/8,1:43:53,1.0,1.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Daichi, Saito",1000101292,Right,RIK,Undefined,8,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,2023/5/8,100.0,6233.129032,6245.029915,6245.029916,内野前進,1.0,1.0,8,Bottom,0,0,0,1,齋藤大,Right,松岡,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,137,19,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,1:36:52,,https://youtu.be/hySP8_GxUmE&t=5812,4717,https://youtu.be/JkyOkL8riPs&t=4717
203,197.0,2023/5/8,1:44:06,2023/5/8,1:44:06,1.0,2.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Daichi, Saito",1000101292,Right,RIK,Undefined,8,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,2023/5/8,101.0,6246.277797,6258.178677,6258.178681,内野前進,1.0,2.0,8,Bottom,0,1,0,1,齋藤大,Right,松岡,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,136,9,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,1:37:05,,https://youtu.be/hySP8_GxUmE&t=5825,4731,https://youtu.be/JkyOkL8riPs&t=4731
204,198.0,2023/5/8,1:44:19,2023/5/8,1:44:19,1.0,3.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Daichi, Saito",1000101292,Right,RIK,Undefined,8,Bottom,0,1,1,Cutter,,InPlay,Undefined,GroundBall,,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,2023/5/8,102.0,6259.303677,6271.204554,6271.204556,内野前進,1.0,3.0,8,Bottom,0,1,1,1,齋藤大,Right,松岡,Right,,,,,Cutter,InPlay,GroundBall,Out,Undefined,1,0,"大井,青貝",6.0,,齋藤大,129,8,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,遊ゴロ,1:37:18,,https://youtu.be/hySP8_GxUmE&t=5838,4744,https://youtu.be/JkyOkL8riPs&t=4744
205,199.0,2023/5/8,1:44:52,2023/5/8,1:44:52,2.0,1.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shinnosuke, Sugaya",1000101300,Left,RIK,Undefined,8,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,2023/5/8,103.0,6292.609237,6304.510114,6304.510116,normal,2.0,1.0,8,Bottom,1,0,0,2,菅谷,Left,松岡,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,138,11,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,1:37:51,,https://youtu.be/hySP8_GxUmE&t=5871,4760,https://youtu.be/JkyOkL8riPs&t=4760
206,200.0,2023/5/8,1:45:08,2023/5/8,1:45:08,2.0,2.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shinnosuke, Sugaya",1000101300,Left,RIK,Undefined,8,Bottom,1,1,0,Fastball,,FoulBall,Undefined,GroundBall,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,2023/5/8,104.0,6308.265991,6320.166869,6320.166871,normal,2.0,2.0,8,Bottom,1,1,0,2,菅谷,Left,松岡,Right,,,,,Fastball,FoulBall,GroundBall,Undefined,Undefined,0,0,,,,,※,,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,1:38:07,,https://youtu.be/hySP8_GxUmE&t=5887,4775,https://youtu.be/JkyOkL8riPs&t=4775
207,201.0,2023/5/8,1:45:44,2023/5/8,1:45:44,2.0,3.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shinnosuke, Sugaya",1000101300,Left,RIK,Undefined,8,Bottom,1,1,1,Fastball,,FoulBall,Undefined,FlyBall,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,2023/5/8,105.0,6344.22079,6356.121667,6356.121668,normal,2.0,3.0,8,Bottom,1,1,1,2,菅谷,Left,松岡,Right,,,,,Fastball,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,※,6,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,1:38:43,,https://youtu.be/hySP8_GxUmE&t=5923,4791,https://youtu.be/JkyOkL8riPs&t=4791
208,202.0,2023/5/8,1:46:11,2023/5/8,1:46:11,2.0,4.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shinnosuke, Sugaya",1000101300,Left,RIK,Undefined,8,Bottom,1,1,2,Cutter,,FoulBall,Undefined,FlyBall,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,2023/5/8,106.0,6371.669708,6383.570585,6383.570591,normal,2.0,4.0,8,Bottom,1,1,2,2,菅谷,Left,松岡,Right,,,,,Cutter,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,129,9,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,1:39:10,,https://youtu.be/hySP8_GxUmE&t=5950,4809,https://youtu.be/JkyOkL8riPs&t=4809
209,203.0,2023/5/8,1:46:34,2023/5/8,1:46:34,2.0,5.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shinnosuke, Sugaya",1000101300,Left,RIK,Undefined,8,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,2023/5/8,107.0,6394.241422,6406.1423,6406.142303,normal,2.0,5.0,8,Bottom,1,1,2,2,菅谷,Left,松岡,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,130,11,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,1:39:33,,https://youtu.be/hySP8_GxUmE&t=5973,4818,https://youtu.be/JkyOkL8riPs&t=4818
210,204.0,2023/5/8,1:46:51,2023/5/8,1:46:51,2.0,6.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shinnosuke, Sugaya",1000101300,Left,RIK,Undefined,8,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,2023/5/8,108.0,6411.532517,6423.433396,6423.433399,normal,2.0,6.0,8,Bottom,1,2,2,2,菅谷,Left,松岡,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,135,12,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,1:39:50,,https://youtu.be/hySP8_GxUmE&t=5990,4836,https://youtu.be/JkyOkL8riPs&t=4836
211,205.0,2023/5/8,1:47:10,2023/5/8,1:47:10,2.0,7.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shinnosuke, Sugaya",1000101300,Left,RIK,Undefined,8,Bottom,1,3,2,Cutter,,FoulBall,Undefined,FlyBall,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,2023/5/8,109.0,6430.790998,6442.691876,6442.691879,normal,2.0,7.0,8,Bottom,1,3,2,2,菅谷,Left,松岡,Right,,,,,Cutter,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,131,6,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,1:40:09,,https://youtu.be/hySP8_GxUmE&t=6009,4855,https://youtu.be/JkyOkL8riPs&t=4855
212,206.0,2023/5/8,1:47:32,2023/5/8,1:47:32,2.0,8.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shinnosuke, Sugaya",1000101300,Left,RIK,Undefined,8,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,2023/5/8,110.0,6452.259041,6464.159918,6464.15992,normal,2.0,8.0,8,Bottom,1,3,2,2,菅谷,Left,松岡,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Walk,0,0,,,,,130,14,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,四球,1:40:31,,https://youtu.be/hySP8_GxUmE&t=6031,4867,https://youtu.be/JkyOkL8riPs&t=4867
213,207.0,2023/5/8,1:48:06,2023/5/8,1:48:06,3.0,1.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shintaro, Nishikawa",1000089917,Right,RIK,Undefined,8,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,,Undefined,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,2023/5/8,111.0,6486.408102,6498.30898,6498.308981,normal,3.0,1.0,8,Bottom,1,0,0,3,西川晋,Right,松岡,Right,1,菅谷,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,131,18,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,1:41:05,,https://youtu.be/hySP8_GxUmE&t=6065,4884,https://youtu.be/JkyOkL8riPs&t=4884
214,208.0,2023/5/8,1:48:26,2023/5/8,1:48:26,3.0,2.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shintaro, Nishikawa",1000089917,Right,RIK,Undefined,8,Bottom,1,1,0,Fastball,,FoulBall,Undefined,LineDrive,,Undefined,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,2023/5/8,112.0,6506.637277,6518.538155,6518.538157,normal,3.0,2.0,8,Bottom,1,1,0,3,西川晋,Right,松岡,Right,1,菅谷,,,Fastball,FoulBall,LineDrive,Undefined,Undefined,0,0,,,,,※,,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,1:41:25,,https://youtu.be/hySP8_GxUmE&t=6085,4905,https://youtu.be/JkyOkL8riPs&t=4905
215,209.0,2023/5/8,1:49:03,2023/5/8,1:49:03,3.0,3.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shintaro, Nishikawa",1000089917,Right,RIK,Undefined,8,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,,Undefined,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,2023/5/8,113.0,6543.956519,6555.857399,6555.857401,normal,3.0,3.0,8,Bottom,1,1,1,3,西川晋,Right,松岡,Right,1,菅谷,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,※,,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,1:42:02,,https://youtu.be/hySP8_GxUmE&t=6122,4941,https://youtu.be/JkyOkL8riPs&t=4941
216,210.0,2023/5/8,1:49:23,2023/5/8,1:49:23,3.0,4.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shintaro, Nishikawa",1000089917,Right,RIK,Undefined,8,Bottom,1,2,1,Fastball,,InPlay,Undefined,LineDrive,,Single,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,2023/5/8,114.0,6563.824631,6575.725511,6575.725513,normal,3.0,4.0,8,Bottom,1,2,1,3,西川晋,Right,松岡,Right,1,菅谷,,,Fastball,InPlay,LineDrive,Single,Undefined,0,0,矢追,7.0,,"菅谷,西川晋",※,1,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,左安,1:42:22,,https://youtu.be/hySP8_GxUmE&t=6142,4962,https://youtu.be/JkyOkL8riPs&t=4962
