count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,URL,net_time,n_URL,season
242.0,235.0,2023/5/1,12:35.7,2023/5/1,12:35.7,4.0,1.0,"Yusuke, Hanawa",1000126339.0,Right,HOS_HOS,"Koji, Naoi",1000101248.0,Left,MEI_MEI,Undefined,9.0,Top,1.0,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,141.51035,-3.603567,-1.53441,2296.920489,201.08084,12:45,1.814458,0.567576,1.839451,-32.0792,62.0731,22.4245,0.474906,0.358653,125.92378,-6.119725,0.05372,0.438198,,,,,,,,,,,,-12.8087,36.1508,-0.532432,15.24,1.726504,0.921764,-38.739039,-2.513874,-2.442564,10.04601,-2.912846,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,2b7a7260-e7e7-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Atsuki, Kubota",1000089960.0,Right,HOS_HOS,138.4307,,,15.58657,,,,16.598306,-39.089695,5.023005,1.812477,-2.412201,-1.456423,-0.566094,1.007022,-1.221282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,235.0,2023/5/1,11.0,6494.295657,6494.295666,6494.295667,Normal,4.0,1.0,9.0,Top,1.0,0.0,0.0,8.0,直井,Left,塙,Right,2,,小島河,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,142,7.0,久保田,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,,1:44:49,,https://youtu.be/XwW5A50zRgc&t=6289,4544.0,https://youtu.be/dw7FiJRPVU8&t=4544,23S
243.0,236.0,2023/5/1,12:48.5,2023/5/1,12:48.5,4.0,2.0,"Yusuke, Hanawa",1000126339.0,Right,HOS_HOS,"Koji, Naoi",1000101248.0,Left,MEI_MEI,Undefined,9.0,Top,1.0,0.0,1.0,Splitter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,127.0046,-3.631057,-1.997523,1113.557254,241.775767,2:00,1.790421,0.474764,1.76987,-93.6669,24.2144,36.2244,-0.177476,0.270582,114.26571,-10.452283,0.564666,0.490317,,,,,,,,,,,,-20.6056,16.9644,-0.42754,15.24,1.692857,1.051831,-34.771576,-2.546388,-3.161815,8.165556,-7.203562,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,33230c70-e7e7-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Atsuki, Kubota",1000089960.0,Right,HOS_HOS,123.71583,,,12.73889,,,,16.669515,-35.10567,4.082778,1.791013,-2.251654,-3.601781,-0.473223,1.181197,-1.580907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,236.0,2023/5/1,12.0,6507.08614,6507.086148,6507.08615,Normal,4.0,2.0,9.0,Top,1.0,0.0,1.0,8.0,直井,Left,塙,Right,2,,小島河,,Splitter,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,127,18.0,久保田,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,,1:45:02,,https://youtu.be/XwW5A50zRgc&t=6302,4556.0,https://youtu.be/dw7FiJRPVU8&t=4556,23S
244.0,237.0,2023/5/1,13:09.6,2023/5/1,13:09.6,4.0,3.0,"Yusuke, Hanawa",1000126339.0,Right,HOS_HOS,"Koji, Naoi",1000101248.0,Left,MEI_MEI,Undefined,9.0,Top,1.0,1.0,1.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,141.40156,-1.760237,-0.187395,2281.931566,199.817725,12:45,1.826648,0.50123,1.821681,-30.1658,64.1695,21.7277,1.027485,0.665559,125.47278,-4.154762,1.350101,0.438623,,,,,,,,,,,,-11.1519,35.3907,-0.498046,15.24,1.782169,0.012325,-38.764695,-1.252811,-2.126183,10.168942,-3.05919,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,3fa912a0-e7e7-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Atsuki, Kubota",1000089960.0,Right,HOS_HOS,138.29634,,,15.92878,,,,16.615694,-39.123909,5.084471,1.824516,-1.144746,-1.529595,-0.499808,0.087432,-1.063091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,237.0,2023/5/1,13.0,6528.149326,6528.149336,6528.149339,Normal,4.0,3.0,9.0,Top,1.0,1.0,1.0,8.0,直井,Left,塙,Right,2,,小島河,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,141,11.0,久保田,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,,1:45:23,,https://youtu.be/XwW5A50zRgc&t=6323,4577.0,https://youtu.be/dw7FiJRPVU8&t=4577,23S
245.0,238.0,2023/5/1,13:25.0,2023/5/1,13:25.0,4.0,4.0,"Yusuke, Hanawa",1000126339.0,Right,HOS_HOS,"Koji, Naoi",1000101248.0,Left,MEI_MEI,Undefined,9.0,Top,1.0,2.0,1.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,141.77709,-3.613066,-2.562309,2274.975843,208.533201,1:00,1.79693,0.574293,1.844693,-40.9496,52.2851,26.432,0.365657,0.115193,127.06619,-6.735473,-0.690744,0.436057,,,,,,,,,,,,-15.8396,31.112,-0.515227,15.24,1.708546,1.605653,-38.826158,-2.578602,-3.052619,9.653187,-3.810726,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,48de8e40-e7e7-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Atsuki, Kubota",1000089960.0,Right,HOS_HOS,139.11018,,,14.71091,,,,16.594054,-39.161364,4.826593,1.79579,-2.446275,-1.905363,-0.572823,1.711655,-1.526309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,238.0,2023/5/1,14.0,6543.57059,6543.570604,6543.570606,Normal,4.0,4.0,9.0,Top,1.0,2.0,1.0,8.0,直井,Left,塙,Right,2,,小島河,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,142,18.0,久保田,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,,1:45:39,,https://youtu.be/XwW5A50zRgc&t=6339,4593.0,https://youtu.be/dw7FiJRPVU8&t=4593,23S
246.0,239.0,2023/5/1,13:45.4,2023/5/1,13:45.4,4.0,5.0,"Yusuke, Hanawa",1000126339.0,Right,HOS_HOS,"Koji, Naoi",1000101248.0,Left,MEI_MEI,Undefined,9.0,Top,1.0,3.0,1.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Single,0.0,0.0,2,142.94987,-2.80491,-3.057098,2271.933726,203.297339,12:45,1.800155,0.601874,1.812282,-34.376,56.9946,23.0851,0.661656,-0.032365,128.7742,-5.449801,-1.427628,0.431676,177.03386,0.541316,32.741915,2050.317146,,,,14.898488,13.273394,28.801487,0.316472,-14.4053,32.5648,-0.529238,15.24,1.729734,1.977362,-39.186906,-2.022844,-2.848609,9.295647,-3.367049,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,550117b0-e7e7-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Atsuki, Kubota",1000089960.0,Right,HOS_HOS,140.52199,0.605061,,14.17566,,,,16.627007,-39.514552,4.647823,1.798942,-1.904164,-1.683525,-0.600704,2.077768,-1.424304,0.689461,0.598545,-0.02452,,0.691064,41.294017,-7.044878,,,,,,,0.601603,0.334012,-7.090587,,,,,,,-0.018039,26.319698,-11.379627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,239.0,2023/5/1,15.0,6563.907505,6563.907515,6563.907518,Normal,4.0,5.0,9.0,Top,1.0,3.0,1.0,8.0,直井,Left,塙,Right,2,,小島河,,Fastball,InPlay,GroundBall,Single,Undefined,0.0,0.0,鈴木照,9.0,,"小島河,直井",143,6.0,久保田,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,右安,1:45:59,,https://youtu.be/XwW5A50zRgc&t=6359,4613.0,https://youtu.be/dw7FiJRPVU8&t=4613,23S
247.0,240.0,2023/5/1,14:39.2,2023/5/1,14:39.1,5.0,1.0,"Yusuke, Hanawa",1000126339.0,Right,HOS_HOS,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,Undefined,9.0,Top,1.0,0.0,0.0,Fastball,Changeup,InPlay,Undefined,FlyBall,FlyBall,Sacrifice,1.0,1.0,"1,3",135.65018,-1.678414,-3.216027,2125.729681,232.776171,1:45,1.779762,0.588942,1.940535,-69.9629,28.4925,33.2977,0.60851,0.01897,124.12355,-6.851624,-0.844461,0.448099,141.45398,41.23803,-18.382222,4538.577527,31.527804,27.483191,-11.407176,86.583939,86.086998,-21.46508,5.591884,-19.8035,17.0248,-0.519887,15.24,1.738804,1.948627,-37.286947,-1.335646,-3.591522,7.539985,-6.719059,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,750cd3f0-e7e7-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Atsuki, Kubota",1000089960.0,Right,HOS_HOS,135.37174,33.09202,,11.52663,,,,16.499463,-37.540765,3.769992,1.779959,-1.109462,-3.359529,-0.587518,2.069528,-1.795761,0.731072,0.650514,-0.021752,171.779536,0.732252,28.013031,-7.431018,2.030428,-0.360951,0.028654,0.002608,-0.000708,4e-05,0.64804,25.946787,-5.859696,0.344785,-0.06675,0.02022,-0.00313,0.000167,-1e-06,-0.022244,-9.307952,1.574349,-0.291636,0.010626,0.012576,-0.003692,0.000433,-1.9e-05,,,,,,,,,,,,,,,,,,,,,,,安 秀明,240.0,2023/5/1,16.0,6617.77828,6617.778291,6617.778291,Normal,5.0,1.0,9.0,Top,1.0,0.0,0.0,9.0,村田,Right,塙,Right,"1,3",直井,,小島河,Fastball,InPlay,FlyBall,Out,Undefined,1.0,1.0,内海壮,7.0,,"直井,小島河,村田",137,8.0,久保田,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,左犠飛,1:46:53,,https://youtu.be/XwW5A50zRgc&t=6413,4638.0,https://youtu.be/dw7FiJRPVU8&t=4638,23S
248.0,241.0,2023/5/1,15:27.9,2023/5/1,15:27.9,6.0,1.0,"Yusuke, Hanawa",1000126339.0,Right,HOS_HOS,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,9.0,Top,2.0,0.0,0.0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,112.63489,3.412755,-1.665919,2277.695863,24.410816,6:45,1.753416,0.471216,1.730185,-183.2956,-36.483,-18.6428,0.891726,-0.188704,103.55754,-9.733316,-2.978196,0.547188,,,,,,,,,,,,8.1787,-19.4523,-0.426999,15.24,1.827478,0.977596,-30.94853,1.181818,1.019655,5.295888,-12.231815,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,92334a90-e7e7-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Atsuki, Kubota",1000089960.0,Right,HOS_HOS,110.85777,,,9.07735,,,,16.711096,-31.199247,2.647944,1.757821,1.760895,-6.115907,-0.472137,0.929324,0.509828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,241.0,2023/5/1,17.0,6666.377511,6666.377518,6666.377519,Normal,6.0,1.0,9.0,Top,2.0,0.0,0.0,1.0,堀内,Left,塙,Right,1,直井,,,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,114,8.0,久保田,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,,1:47:42,,https://youtu.be/XwW5A50zRgc&t=6462,4663.0,https://youtu.be/dw7FiJRPVU8&t=4663,23S
249.0,242.0,2023/5/1,15:43.3,2023/5/1,15:43.3,6.0,2.0,"Yusuke, Hanawa",1000126339.0,Right,HOS_HOS,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,9.0,Top,2.0,0.0,1.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,1,136.43532,-0.552269,-1.853093,2214.832286,210.135925,1:00,1.783896,0.59598,1.924015,-61.6435,35.9444,18.9954,1.012321,0.26548,124.22865,-5.150723,-0.500611,0.446121,113.71732,40.082681,-113.791711,4764.97547,,,,,24.174835,,,-11.253,20.074,-0.55566,15.24,1.768021,1.127253,-37.529858,-0.569586,-2.061665,7.834499,-6.128885,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,9b464a10-e7e7-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Atsuki, Kubota",1000089960.0,Right,HOS_HOS,135.97213,14.725978,,12.20667,,,,16.515294,-37.795143,3.917249,1.783794,-0.362056,-3.064442,-0.595012,1.197063,-1.030833,0.218533,0.952372,-0.243563,47.052143,0.218533,-9.750059,-1.248637,0.484941,-0.002478,-0.25551,0.331773,-0.195343,0.044657,0.952373,20.339248,-8.024514,0.932285,-0.097824,-0.193849,0.266034,-0.155722,0.035287,-0.243563,-22.114659,3.320801,-0.338516,0.021376,0.070328,-0.079981,0.043868,-0.009492,,,,,,,,,,,,,,,,,,,,,,,安 秀明,242.0,2023/5/1,18.0,6681.871992,6681.872007,6681.872011,Normal,6.0,2.0,9.0,Top,2.0,0.0,1.0,1.0,堀内,Left,塙,Right,1,直井,,,Fastball,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,136,4.0,久保田,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,,1:47:57,,https://youtu.be/XwW5A50zRgc&t=6477,4679.0,https://youtu.be/dw7FiJRPVU8&t=4679,23S
250.0,243.0,2023/5/1,16:05.1,2023/5/1,16:05.1,6.0,3.0,"Yusuke, Hanawa",1000126339.0,Right,HOS_HOS,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,9.0,Top,2.0,0.0,2.0,Splitter,Splitter,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,1,128.64801,-2.051537,-2.279272,832.313305,251.942971,2:30,1.782298,0.499208,1.740455,-96.0565,17.6,41.2701,0.238462,0.264339,116.74194,-9.027546,0.631942,0.481451,,,,,,,,,,,,-22.82,11.8794,-0.444122,15.24,1.722851,1.210511,-35.294149,-1.633344,-3.658775,7.570171,-7.901998,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,a84f8a00-e7e7-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Atsuki, Kubota",1000089960.0,Right,HOS_HOS,125.9942,,,11.90606,,,,16.698754,-35.60566,3.785086,1.783373,-1.308179,-3.950999,-0.497032,1.361068,-1.829388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,243.0,2023/5/1,19.0,6703.577256,6703.57727,6703.577274,Normal,6.0,3.0,9.0,Top,2.0,0.0,2.0,1.0,堀内,Left,塙,Right,1,直井,,,Slider,FoulBall,GroundBall,Undefined,Undefined,0.0,0.0,,,,,128,16.0,久保田,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,,1:48:19,,https://youtu.be/XwW5A50zRgc&t=6499,4686.0,https://youtu.be/dw7FiJRPVU8&t=4686,23S
251.0,244.0,2023/5/1,16:38.7,2023/5/1,16:38.6,6.0,4.0,"Yusuke, Hanawa",1000126339.0,Right,HOS_HOS,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,9.0,Top,2.0,0.0,2.0,Splitter,Splitter,FoulBall,Undefined,Undefined,GroundBall,Undefined,0.0,0.0,1,128.37202,-1.874564,-2.964049,900.906792,243.317172,2:00,1.802338,0.379902,1.647665,-91.7009,24.054,39.2694,0.349078,-0.074639,116.1015,-8.52606,-0.213507,0.485875,155.86168,-2.893791,56.540167,,,,,5.779918,4.988144,48.918578,0.124746,-22.3198,14.8562,-0.302882,15.24,1.743804,1.633226,-35.179733,-1.512723,-3.549779,7.616433,-7.443904,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,bc55bab0-e7e7-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Atsuki, Kubota",1000089960.0,Right,HOS_HOS,124.84699,0.369211,,12.27052,,,,16.791679,-35.514084,3.808217,1.803038,-1.185946,-3.721952,-0.377999,1.789057,-1.77489,0.984306,0.369211,-0.035231,285.278967,0.984648,23.80389,-10.040572,,,,,,,0.369357,-2.201306,-6.100655,,,,,,,-0.035101,36.060019,-6.849305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,244.0,2023/5/1,20.0,6737.571472,6737.571481,6737.571482,Normal,6.0,4.0,9.0,Top,2.0,0.0,2.0,1.0,堀内,Left,塙,Right,1,直井,,,ChangeUp,FoulBall,GroundBall,Undefined,Undefined,0.0,0.0,,,,,129,6.0,久保田,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,,1:48:52,,https://youtu.be/XwW5A50zRgc&t=6532,4701.0,https://youtu.be/dw7FiJRPVU8&t=4701,23S
252.0,245.0,2023/5/1,17:01.5,2023/5/1,17:01.5,6.0,5.0,"Yusuke, Hanawa",1000126339.0,Right,HOS_HOS,"Yuga, Horiuchi",1000089814.0,Left,MEI_MEI,Undefined,9.0,Top,2.0,0.0,2.0,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0.0,0.0,1,142.42188,-2.808096,-1.055579,2231.96912,218.651378,1:15,1.83789,0.420745,1.832976,-39.2396,52.5927,39.3089,0.651864,0.51576,128.18039,-5.799672,1.728838,0.432765,,,,,,,,,,,,-20.9493,30.3061,-0.397979,15.24,1.768153,0.51919,-39.07928,-2.03534,-4.110421,9.41585,-3.860351,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,c9f45cd0-e7e7-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Atsuki, Kubota",1000089960.0,Right,HOS_HOS,140.16842,,,14.24149,,,,16.605739,-39.40697,4.707925,1.836649,-1.900992,-1.930176,-0.418537,0.662241,-2.05521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.50484,1.951458,0.679168,1.27229,-0.030762,0.604428,-0.530043,-0.151921,1.687082,-0.68034,38.794066,1.250533,-0.835158,-0.064096,34.230808,-2.879889,1.660996,2.886344,-2.526804,-0.714135,-1.228468,0.883634,安 秀明,245.0,2023/5/1,21.0,6760.1106,6760.110619,6760.11062,Normal,6.0,5.0,9.0,Top,2.0,0.0,2.0,1.0,堀内,Left,塙,Right,1,直井,,,Fastball,BallCalled,Undefined,Undefined,Undefined,1.0,0.0,"久保田,今泉",,StealOut,,142,11.0,久保田,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,空三振,1:49:15,,https://youtu.be/XwW5A50zRgc&t=6555,4712.0,https://youtu.be/dw7FiJRPVU8&t=4712,23S
253.0,246.0,2023/5/1,18:50.0,2023/5/1,18:59.5,1.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Ren, Takekawa",1000101186.0,Right,HOS_HOS,Undefined,9.0,Bottom,0.0,0.0,0.0,Slider,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,103ac7b0-e7e8-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,246.0,2023/5/1,101.0,6869.316975,6869.317012,6869.317018,Normal,1.0,1.0,9.0,Bottom,0.0,0.0,0.0,1.0,武川,Right,村田,Right,,,,,Slider,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,128,9.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,榊原,,1:51:04,,https://youtu.be/XwW5A50zRgc&t=6664,4740.0,https://youtu.be/dw7FiJRPVU8&t=4740,23S
254.0,247.0,2023/5/1,18:59.5,2023/5/1,18:59.5,1.0,2.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Ren, Takekawa",1000101186.0,Right,HOS_HOS,Undefined,9.0,Bottom,0.0,0.0,1.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,142.46266,-2.473093,-5.642925,2115.448237,238.377838,2:00,1.62813,0.754065,1.872404,-59.443,32.1119,46.7373,0.333303,-0.373106,128.75404,-6.88773,-2.344818,0.432111,,,,,,,,,,,,-28.4818,19.516,-0.625429,15.24,1.566765,3.616534,-38.958387,-1.907524,-5.588053,8.904932,-5.977663,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,103ac7b0-e7e8-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,140.38061,,,13.70862,,,,16.566887,-39.260509,4.452466,1.628043,-1.704717,-2.988831,-0.751345,3.806123,-2.794027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,247.0,2023/5/1,102.0,6878.087814,6878.087819,6878.087821,Normal,1.0,2.0,9.0,Bottom,0.0,0.0,1.0,1.0,武川,Right,村田,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,141,19.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,榊原,,1:51:13,,https://youtu.be/XwW5A50zRgc&t=6673,4748.0,https://youtu.be/dw7FiJRPVU8&t=4748,23S
255.0,248.0,2023/5/1,19:09.4,2023/5/1,19:09.4,1.0,3.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Ren, Takekawa",1000101186.0,Right,HOS_HOS,Undefined,9.0,Bottom,0.0,1.0,1.0,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,,124.00275,-0.133371,-3.025211,1959.45736,164.414295,11:30,1.602636,0.798596,1.716005,-111.6468,9.9992,-1.6646,0.448185,-0.079188,113.42663,-8.198193,-3.142162,0.498085,,,,,,,,,,,,-1.4434,6.3466,-0.719925,15.24,1.59061,1.806788,-34.045846,-0.502969,-0.217339,6.523186,-8.851024,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,162a6720-e7e8-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,121.78641,,,10.57612,,,,16.723544,-34.328917,3.261593,1.604102,-0.118883,-4.425512,-0.798534,1.816219,-0.108669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,248.0,2023/5/1,103.0,6887.921557,6887.921567,6887.921569,Normal,1.0,3.0,9.0,Bottom,0.0,1.0,1.0,1.0,武川,Right,村田,Right,,,,,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0.0,0.0,,,,,125,18.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,榊原,,1:51:23,,https://youtu.be/XwW5A50zRgc&t=6683,4758.0,https://youtu.be/dw7FiJRPVU8&t=4758,23S
