count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,n_time,n_URL,season
223,217.0,2023/6/19,44:59.9,2023/6/19,44:59.9,2.0,1.0,"Rintaro, Ogawa",1000126479.0,Right,KEI_KEI,"Tomoya, Ochiai",1000242829.0,Right,RIK,Undefined,8.0,Top,0.0,0.0,0.0,Cutter,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,128.40003,0.380483,-1.98017,2395.577667,169.650501,11:45,1.485153,0.407773,1.565205,-104.9473,9.1128,-1.0501,0.544953,-0.171305,118.49002,-7.122472,-2.053329,0.482305,,,,,,,,,,,,-0.7843,5.2796,-0.351076,15.24,1.48626,1.22563,-35.300461,-0.21016,-0.12863,6.208931,-8.940792,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,6dbc00a0-0e64-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,125.77108,,,9.91001,,,,16.874772,-35.586836,3.104466,1.486443,0.202217,-4.470396,-0.407743,1.231562,-0.064315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8c285db1-987d-4443-88c2-0fab8a06ff1a,2023-06-19T14:44:59.8547454+09:00,2023-06-19T05:44:59.8547454Z,NoShift,20.92867535,15.62499452,36.73476565,12.43460817,20.91998352,-16.53963485,38.06522124,-7.417629364,72.84212706,-35.92353305,87.90803577,-0.905187757,73.24679804,34.4024887,1687153500.0,溝内 健介,217.0,2023/6/19,17.0,6394.718995,6394.548245,6395.442697,Normal,2.0,1.0,8,Top,0,0,0,4,落合,Right,小川,Right,2,,山形,,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,129,9.0,坪田,小山,二宮,宮原,宮澤,佐貫,権藤,今津,,,,5267,https://youtu.be/Nryz3H2XjAM&t=5267,23SF
224,218.0,2023/6/19,45:20.1,2023/6/19,45:20.1,2.0,2.0,"Rintaro, Ogawa",1000126479.0,Right,KEI_KEI,"Tomoya, Ochiai",1000242829.0,Right,RIK,Undefined,8.0,Top,0.0,0.0,1.0,Curveball,Curveball,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,2,116.9017,2.60192,-0.865331,2569.529502,54.225866,7:45,1.477652,0.382554,1.520678,-167.7005,-26.2464,-43.3505,0.550076,-0.300011,106.14848,-9.329887,-3.87984,0.537109,94.93461,43.534765,113.450738,5092.662668,,,,,18.195742,,,20.7048,-13.6979,-0.352695,15.24,1.537649,0.685724,-32.065132,0.774781,2.735597,6.328595,-11.616474,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,79d7ac40-0e64-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,112.93794,12.190763,,10.75322,,,,16.919787,-32.39497,3.164297,1.481491,1.380216,-5.808237,-0.384719,0.543149,1.367799,0.217959,0.487392,0.274141,313.472543,0.217959,-7.607979,-1.081544,0.277931,-0.187103,0.36433,-0.501016,0.353339,-0.096929,0.487392,18.164044,-7.310998,0.773985,-0.212557,0.154991,-0.176095,0.119783,-0.032323,0.274141,17.538571,-2.768045,0.465808,-0.100919,0.029791,-0.018591,0.00916,-0.001924,,,,,,,,,,,,,,,,,,,,,,,71f019ab-cdb6-4c57-9f10-78b0faa84a10,2023-06-19T14:45:20.1121790+09:00,2023-06-19T05:45:20.1121790Z,NoShift,24.53581701,18.81310674,39.62975236,10.57024729,22.61706745,-17.98563741,37.28211327,-8.628239571,72.43579382,-35.82793552,88.51119425,-0.915598522,72.92755454,34.48564567,1687153520.0,溝内 健介,218.0,2023/6/19,18.0,6414.939729,6414.768978,6415.663429,Normal,2.0,2.0,8,Top,0,0,1,4,落合,Right,小川,Right,2,,山形,,Slider,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,118,9.0,坪田,小山,二宮,宮原,宮澤,佐貫,権藤,今津,,,,5287,https://youtu.be/Nryz3H2XjAM&t=5287,23SF
225,219.0,2023/6/19,45:51.5,2023/6/19,45:51.5,2.0,3.0,"Rintaro, Ogawa",1000126479.0,Right,KEI_KEI,"Tomoya, Ochiai",1000242829.0,Right,RIK,Undefined,8.0,Top,0.0,0.0,2.0,Cutter,Slider,FoulBall,Undefined,Undefined,LineDrive,Undefined,0.0,0.0,2,127.44964,0.86758,-1.442843,2526.840064,92.573709,9:00,1.487155,0.353878,1.499532,-112.1196,4.1809,-19.9665,0.616066,-0.261655,118.01894,-7.099326,-2.828447,0.487018,133.83611,12.386771,83.06309,4651.193853,1.758926,5.707804,33.481824,64.04678,44.481378,91.92475,2.569195,8.9802,2.4811,-0.308886,15.24,1.501662,0.98204,-35.051704,0.041995,1.456786,5.922823,-9.404159,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,8c7ffaa0-0e64-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,124.55382,5.761812,,9.43069,,,,16.940722,-35.337913,2.961411,1.488653,0.496433,-4.70208,-0.35464,0.911643,0.728393,0.047764,0.568926,0.137977,,0.047764,4.385529,-3.094592,0.563165,-0.070072,0.00174,0.001797,-0.00043,3.6e-05,0.568924,7.974902,-2.603756,-0.597082,0.261213,-0.075046,0.015976,-0.002123,0.000131,0.137979,36.045363,-7.454164,1.924611,-0.426728,0.082886,-0.013224,0.001496,-8.3e-05,,,,,,,,,,,,,,,,,,,,,,,5e484045-f334-40f5-b32c-a337e8c3f099,2023-06-19T14:45:51.4870270+09:00,2023-06-19T05:45:51.4870270Z,NoShift,26.33931346,20.64848904,45.38624582,9.909454442,25.48665829,-19.50198564,38.53988443,-10.36654355,74.14595524,-36.08649438,88.54526254,-1.58265251,73.4025272,35.30725826,1687153551.0,溝内 健介,219.0,2023/6/19,19.0,6446.360503,6446.189752,6447.084204,Normal,2.0,3.0,8,Top,0,0,2,4,落合,Right,小川,Right,2,,山形,,Fastball,FoulBall,LineDrive,Undefined,Undefined,0,0,,,,,※,6.0,坪田,小山,二宮,宮原,宮澤,佐貫,権藤,今津,,,,5314,https://youtu.be/Nryz3H2XjAM&t=5314,23SF
226,220.0,2023/6/19,46:19.0,2023/6/19,46:19.0,2.0,4.0,"Rintaro, Ogawa",1000126479.0,Right,KEI_KEI,"Tomoya, Ochiai",1000242829.0,Right,RIK,Undefined,8.0,Top,0.0,0.0,2.0,Fastball,Sinker,InPlay,Undefined,GroundBall,,Single,0.0,0.0,2,140.30326,0.170626,-2.810471,2212.366076,240.434692,2:00,1.498891,0.373307,1.747016,-68.4738,26.1275,40.4442,0.862643,-0.020638,127.34414,-4.860936,0.035724,0.439241,,,,,,,,,,,,-22.7464,14.0895,-0.304938,15.24,1.498217,1.687346,-38.538217,-0.159224,-4.388057,8.365083,-7.088603,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,9ce1b460-0e64-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,138.10176,,,12.95912,,,,16.692663,-38.852252,4.182542,1.499199,0.10689,-3.544301,-0.371375,1.852079,-2.194029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9d6ebb84-e4ae-4f18-868f-700161cf246f,2023-06-19T14:46:19.0235134+09:00,2023-06-19T05:46:19.0235134Z,NoShift,26.71057782,20.6922469,45.49177675,9.769210785,25.77634586,-19.8215686,38.74825292,-10.3971984,74.06116124,-35.93916236,89.71546239,-0.811223594,74.12444208,34.18850128,1687153579.0,溝内 健介,220.0,2023/6/19,20.0,6473.847542,6473.676793,6474.571244,Normal,2.0,4.0,8,Top,0,0,2,4,落合,Right,小川,Right,2,,山形,,Fastball,InPlay,GroundBall,Single,Undefined,0,0,宮澤,6.0,,"山形,落合",141,4.0,坪田,小山,二宮,宮原,宮澤,佐貫,権藤,今津,遊安,,,5335,https://youtu.be/Nryz3H2XjAM&t=5335,23SF
227,221.0,2023/6/19,47:45.3,2023/6/19,47:45.3,3.0,1.0,"Rintaro, Ogawa",1000126479.0,Right,KEI_KEI,"Ikki, Maruyama",1000242833.0,Left,RIK,Undefined,8.0,Top,0.0,0.0,0.0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,3",139.52613,-0.212274,-1.494452,2053.039873,215.149367,1:15,1.479518,0.419973,1.706077,-56.5351,39.0441,25.3265,0.853741,0.247877,127.22718,-4.386591,0.284913,0.441506,,,,,,,,,,,,-13.8207,20.8232,-0.382919,15.24,1.469628,0.869027,-38.353438,-0.360013,-2.655572,7.877787,-5.805574,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,d04734b0-0e64-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,137.39344,,,12.29894,,,,16.733043,-38.658892,3.938893,1.479223,-0.134907,-2.902787,-0.418611,0.971995,-1.327786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9364a35c-5a44-4f6a-9ea4-b20cce2654ac,2023-06-19T14:47:45.2537342+09:00,2023-06-19T05:47:45.2537342Z,NoShift,22.65717496,17.57139847,36.21768384,10.40791793,21.53928769,-16.91809924,,,80.50177027,-37.332403,94.57421829,2.797092761,80.54300197,40.29613171,1687153665.0,溝内 健介,221.0,2023/6/19,21.0,6560.047259,6559.87651,6560.770961,Normal,3.0,1.0,8,Top,0,0,0,5,丸山,Left,小川,Right,"1,3",落合,,山形,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,140,7.0,坪田,小山,二宮,宮原,宮澤,佐貫,権藤,今津,,,,5358,https://youtu.be/Nryz3H2XjAM&t=5358,23SF
228,222.0,2023/6/19,48:01.4,2023/6/19,48:01.4,3.0,2.0,"Rintaro, Ogawa",1000126479.0,Right,KEI_KEI,"Ikki, Maruyama",1000242833.0,Left,RIK,Undefined,8.0,Top,0.0,0.0,1.0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,GroundBall,Out,2.0,0.0,"1,3",131.97558,-0.831689,-2.60596,1436.376849,241.848872,2:00,1.487687,0.369899,1.678766,-85.5064,21.3869,33.762,0.395298,-0.035795,121.27792,-7.019857,-0.237519,0.466906,59.61541,-79.266928,-3.145366,,,,,0.419612,0.361501,11.063138,0.025081,-18.8904,12.3585,-0.303395,15.24,1.458654,1.487827,-36.272995,-0.871134,-3.258988,6.798214,-7.674548,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,d9f2cab0-0e64-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,129.91899,0.411004,,10.69766,,,,16.761178,-36.55698,3.399107,1.488348,-0.550543,-3.837274,-0.36839,1.623966,-1.629494,0.334025,0.411004,0.084794,,0.333936,3.101543,,,,,,,,0.411477,-16.387362,,,,,,,,0.084799,-0.170437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889617d6-cb4d-4c76-8fce-e3d2bf7b75d3,2023-06-19T14:48:01.4458366+09:00,2023-06-19T05:48:01.4458366Z,NoShift,21.26940856,16.44855673,38.95609089,9.104247489,23.39238856,-18.88362327,37.54619042,-8.066488439,80.44346897,-37.29834453,93.49142641,1.266564336,80.97887236,40.2250541,1687153681.0,溝内 健介,222.0,2023/6/19,22.0,6576.254225,6576.083476,6576.977928,Normal,3.0,2.0,8,Top,0,0,1,5,丸山,Left,小川,Right,"1,3",落合,,山形,Cutter,InPlay,GroundBall,Out,Undefined,2,0,二宮,4.0,,"落合,山形,丸山",133,9.0,坪田,小山,二宮,宮原,宮澤,佐貫,権藤,今津,二ゴロ,,,5374,https://youtu.be/Nryz3H2XjAM&t=5374,23SF
229,223.0,2023/6/19,48:39.8,2023/6/19,48:39.8,4.0,1.0,"Rintaro, Ogawa",1000126479.0,Right,KEI_KEI,"Ren, Yoshino",1000126697.0,Right,RIK,Undefined,8.0,Top,2.0,0.0,0.0,Cutter,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,3,128.91083,0.361022,-1.925275,2284.474958,46.458659,7:30,1.468368,0.36489,1.522587,-114.8068,-2.1593,-5.3836,0.424249,-0.243182,120.26053,-7.771536,-2.299572,0.479309,,,,,,,,,,,,1.5518,-0.4629,-0.307877,15.24,1.467603,1.219175,-35.482034,-0.280836,0.259655,5.652432,-9.884105,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,f0cf4ce0-0e64-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,126.55727,,,8.6503,,,,16.918094,-35.748362,2.826216,1.469863,0.184877,-4.942053,-0.365034,1.206941,0.129828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5455c7de-07cb-44d2-ae09-0a59ef34fb63,2023-06-19T14:48:39.7739006+09:00,2023-06-19T05:48:39.7739006Z,NoShift,30.56389214,23.26318488,44.88295935,12.79137892,27.05147998,-20.07770131,40.38947847,-10.59839901,75.02618514,-37.67145814,92.94103427,-2.521710934,76.83926482,36.09420201,1687153720.0,溝内 健介,223.0,2023/6/19,23.0,6614.134854,6613.964099,6614.858549,Normal,4.0,1.0,8,Top,2,0,0,6,吉野,Right,小川,Right,3,,,yamagata,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,130,9.0,坪田,小山,二宮,宮原,宮澤,佐貫,権藤,今津,,,,5404,https://youtu.be/Nryz3H2XjAM&t=5404,23SF
230,224.0,2023/6/19,48:55.8,2023/6/19,48:55.8,4.0,2.0,"Rintaro, Ogawa",1000126479.0,Right,KEI_KEI,"Ren, Yoshino",1000126697.0,Right,RIK,Undefined,8.0,Top,2.0,0.0,1.0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,3,129.70178,-0.039508,-3.489424,2531.437992,61.569508,8:00,1.470113,0.3757,1.506555,-109.8403,2.0209,-1.7579,0.360309,-0.648234,120.92362,-7.808207,-3.61125,0.477633,,,,,,,,,,,,-1.1987,1.848,-0.272124,15.24,1.457899,2.182386,-35.647112,-0.51063,-0.202317,5.744355,-9.494731,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,fa6203b0-0e64-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,127.00128,,,8.77816,,,,16.934025,-35.919059,2.872178,1.471433,-0.061135,-4.747366,-0.375668,2.191964,-0.101158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8a89e8a3-c244-4b3e-b9ea-1fc6658d8845,2023-06-19T14:48:55.8375422+09:00,2023-06-19T05:48:55.8375422Z,NoShift,30.66547779,23.71027942,44.73221134,11.65660784,27.34329794,-20.44017028,39.82363936,-9.746298795,75.11892219,-37.5470954,89.82502119,-1.102706523,76.93011073,36.04481524,1687153736.0,溝内 健介,224.0,2023/6/19,24.0,6631.301003,6631.130254,6632.024706,Normal,4.0,2.0,8,Top,2,0,1,6,吉野,Right,小川,Right,3,,,,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,130,19.0,坪田,小山,二宮,宮原,宮澤,佐貫,権藤,今津,,,,5420,https://youtu.be/Nryz3H2XjAM&t=5420,23SF
231,225.0,2023/6/19,49:15.5,2023/6/19,49:15.5,4.0,3.0,"Rintaro, Ogawa",1000126479.0,Right,KEI_KEI,"Ren, Yoshino",1000126697.0,Right,RIK,Undefined,8.0,Top,2.0,1.0,1.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,3,142.25641,-0.486268,-4.489336,2207.374443,236.325772,2:00,1.47993,0.371209,1.695139,-66.1955,25.6329,34.3015,0.67908,-0.566752,130.62881,-5.30253,-2.090282,0.432756,,,,,,,,,,,,-20.2515,14.1391,-0.255646,15.24,1.461886,2.885089,-39.036603,-0.61113,-4.063918,7.547217,-6.96932,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,0614db60-0e65-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,140.17136,,,11.6276,,,,16.744688,-39.326439,3.773609,1.480216,-0.343487,-3.48466,-0.369439,3.041156,-2.031959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256f6d32-2f8d-4b13-acf7-49eee115e245,2023-06-19T14:49:15.5111422+09:00,2023-06-19T05:49:15.5111422Z,NoShift,30.01851195,23.3723442,44.30692413,13.21663849,28.06561063,-20.93800114,39.53270705,-10.01195721,75.72720212,-37.48614745,90.66369695,-1.385272526,76.93152982,36.21587873,1687153756.0,溝内 健介,225.0,2023/6/19,25.0,6649.922603,6649.751854,6650.646306,Normal,4.0,3.0,8,Top,2,1,1,6,吉野,Right,小川,Right,3,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,142,19.0,坪田,小山,二宮,宮原,宮澤,佐貫,権藤,今津,,,,5440,https://youtu.be/Nryz3H2XjAM&t=5440,23SF
232,226.0,2023/6/19,49:35.6,2023/6/19,49:35.6,4.0,4.0,"Rintaro, Ogawa",1000126479.0,Right,KEI_KEI,"Ren, Yoshino",1000126697.0,Right,RIK,Undefined,8.0,Top,2.0,2.0,1.0,Cutter,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,3,126.92462,2.47151,-1.804246,2429.775869,65.575273,8:15,1.476801,0.371311,1.556393,-118.2622,-2.4899,-12.0601,1.004728,-0.267596,118.03543,-5.944638,-2.64301,0.485911,,,,,,,,,,,,4.9576,-1.7263,-0.31829,15.24,1.536665,1.158414,-34.913101,1.000927,0.804311,5.383808,-10.086718,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,12122990-0e65-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,124.8376,,,8.88919,,,,16.884142,-35.165724,2.691904,1.478595,1.474223,-5.043359,-0.371761,1.120673,0.402156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720e34fa-366a-4c08-bc27-4ee87ebf011f,2023-06-19T14:49:35.5832830+09:00,2023-06-19T05:49:35.5832830Z,NoShift,29.79018828,23.2974692,45.22295064,11.07099519,28.36552566,-20.78342929,38.69512173,-10.30865979,78.06407944,-38.52736863,89.76755253,-1.35409234,77.97364806,36.82309187,1687153776.0,溝内 健介,226.0,2023/6/19,26.0,6670.48494,6670.314189,6671.208641,Normal,4.0,4.0,8,Top,2,2,1,6,吉野,Right,小川,Right,3,,,,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,128,12.0,坪田,小山,二宮,宮原,宮澤,佐貫,権藤,今津,,,,5460,https://youtu.be/Nryz3H2XjAM&t=5460,23SF
233,227.0,2023/6/19,49:54.1,2023/6/19,49:54.1,4.0,5.0,"Rintaro, Ogawa",1000126479.0,Right,KEI_KEI,"Ren, Yoshino",1000126697.0,Right,RIK,Undefined,8.0,Top,2.0,3.0,1.0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,3,142.02883,-0.943926,-3.438936,2271.810314,213.032134,1:00,1.473355,0.410126,1.713479,-45.0344,46.8751,28.6303,0.754018,-0.282895,130.07152,-4.292228,-1.431228,0.432947,,,,,,,,,,,,-16.7783,25.2307,-0.322902,15.24,1.445347,2.19481,-39.008531,-0.809084,-3.354717,7.702837,-4.761909,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,1d1930e0-0e65-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,140.10949,,,11.95731,,,,16.72605,-39.300879,3.851418,1.472624,-0.628354,-2.380955,-0.408618,2.322133,-1.677359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5582b4cd-9ecd-4ab2-ae2c-40d532adb3fa,2023-06-19T14:49:54.1154302+09:00,2023-06-19T05:49:54.1154302Z,NoShift,30.17945665,23.81351309,44.92377343,11.27983299,27.94700267,-20.5114523,40.00455252,-10.36538901,77.10737081,-37.95023353,90.90320887,-1.849027344,77.42763237,36.69694397,1687153794.0,溝内 健介,227.0,2023/6/19,27.0,6688.934669,6688.76392,6689.658371,Normal,4.0,5.0,8,Top,2,3,1,6,吉野,Right,小川,Right,3,,,,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,142,9.0,坪田,小山,二宮,宮原,宮澤,佐貫,権藤,今津,,,,5478,https://youtu.be/Nryz3H2XjAM&t=5478,23SF
234,228.0,2023/6/19,50:17.2,2023/6/19,50:17.2,4.0,6.0,"Rintaro, Ogawa",1000126479.0,Right,KEI_KEI,"Ren, Yoshino",1000126697.0,Right,RIK,Undefined,8.0,Top,2.0,3.0,2.0,Cutter,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,3,129.43962,0.828007,-1.210783,1258.972468,61.546996,8:00,1.475692,0.368306,1.577084,-111.0304,-0.3452,-5.8632,0.602941,-0.037647,120.82193,-7.073239,-1.619837,0.475116,106.26981,-35.136556,-53.655188,,,,,1.262802,0.592377,-30.970669,0.036173,2.254,0.1225,-0.333393,15.24,1.488846,0.781768,-35.653012,0.038372,0.381618,5.570807,-9.785912,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,2ae41320-0e65-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,127.67414,0.616588,,8.61768,,,,16.863675,-35.905816,2.785404,1.477028,0.482458,-4.892956,-0.368477,0.76445,0.190809,0.563534,0.616588,0.055854,,0.563257,14.354278,,,,,,,,0.616917,-17.045739,,,,,,,,0.05623,-19.508983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60cd6f54-f587-467e-b7c0-b08fce10cb97,2023-06-19T14:50:17.1759614+09:00,2023-06-19T05:50:17.1759614Z,NoShift,30.32261059,23.63006726,44.1556747,13.22921407,27.59868821,-20.61951001,39.64619027,-10.21179707,76.90204991,-37.99767383,91.07283277,-1.1611712,77.9251053,38.14156443,1687153817.0,溝内 健介,228.0,2023/6/19,28.0,6712.017879,6711.847129,6712.74158,Normal,4.0,6.0,8,Top,2,3,2,6,吉野,Right,小川,Right,3,,,,Slider,InPlay,GroundBall,Out,Undefined,1,0,宮原,5.0,,吉野,133,8.0,坪田,小山,二宮,宮原,宮澤,佐貫,権藤,今津,三ゴロ,,,5501,https://youtu.be/Nryz3H2XjAM&t=5501,23SF
