count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,n_time,n_URL,season
167.0,165.0,2023/6/19,15:59.7,2023/6/19,15:59.7,5.0,3.0,"Soichiro, Koshii",1000242753.0,Right,WAS_EDA,"Issa, Kishimoto",1000242815.0,Left,MEI_MEI,Undefined,5.0,Top,2.0,1.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,3",140.1163,-2.552803,-3.706939,2321.260415,209.182746,1:00,1.602719,0.548615,2.088369,-39.4371,51.4322,27.0328,0.49699,-0.21262,127.71818,-5.579634,-1.767431,0.43049,,,,,,,,,,,,-17.0658,30.0898,-0.477457,15.24,1.551057,2.3769,-38.490286,-1.819015,-3.293934,8.1249,-3.998903,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,3bad15d0-0e47-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,140.90916,,,12.39812,,,,16.351207,-38.72414,4.06245,1.601756,-1.703917,-1.999452,-0.547234,2.471707,-1.646967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d41248a0-f0d0-4483-90fb-21231a9bfe85,2023-06-19T11:15:59.7050000+09:00,2023-06-19T02:15:59.7050000Z,NoShift,19.39719703,18.13936083,39.03145131,9.153973888,26.48957088,-19.2283962,40.04366401,-7.157272964,65.58861666,-36.08970532,95.28151733,-3.729265647,81.932098,39.2694455,1687140960.0,榊原 啓資,165.0,2023/6/19,48.0,4622.778393,4066.795156,4066.795158,Normal,5.0,3.0,5.0,Top,2.0,1.0,1.0,6.0,岸本,Left,越井,Right,"1,3",内海,,福原,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,140,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,,,,4277.0,https://youtu.be/c4QiwNeQb6w&t=4277,23SF
168.0,166.0,2023/6/19,16:14.0,2023/6/19,16:14.0,5.0,4.0,"Soichiro, Koshii",1000242753.0,Right,WAS_EDA,"Issa, Kishimoto",1000242815.0,Left,MEI_MEI,Undefined,5.0,Top,2.0,1.0,2.0,Slider,Curveball,InPlay,Undefined,LineDrive,GroundBall,Out,1.0,0.0,"1,3",116.52152,1.656338,-0.811436,2437.656598,60.800505,8:00,1.520823,0.647282,1.849854,-145.0773,-10.9828,-26.8205,0.537402,0.150194,107.6452,-8.849221,-2.715137,0.52295,115.82928,9.970731,18.078815,1666.57098,31.478198,2.444713,11.542992,47.523162,39.604288,21.39406,1.775799,13.336,-5.7459,-0.626396,15.24,1.550591,0.560064,-32.087414,0.433369,1.796815,5.421736,-10.58082,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,443eb050-0e47-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,115.99578,2.849228,,8.87633,,,,16.590886,-32.314863,2.710868,1.523099,0.87725,-5.29041,-0.64831,0.484685,0.898408,0.422068,0.545144,-0.145169,211.440287,0.422068,30.124405,-3.991703,0.69014,-0.123586,0.020187,-0.002876,0.000355,-2.5e-05,0.545144,5.570817,-3.394523,0.022998,0.015996,-0.00153,6.6e-05,0.000112,-2.6e-05,-0.145169,9.833779,0.071292,-0.064607,0.022242,-0.004728,0.000548,2e-05,-1.2e-05,,,,,,,,,,,,,,,,,,,,,,,0ffb218a-a4eb-4d64-9a1e-c2601767d22e,2023-06-19T11:16:13.9920000+09:00,2023-06-19T02:16:13.9920000Z,NoShift,19.2661155,18.0999009,39.1759793,10.05676887,26.74172588,-19.35986568,40.60554518,-7.351679836,66.04938127,-36.23415639,96.20470444,-3.833516606,81.53682557,38.8122438,1687140974.0,榊原 啓資,166.0,2023/6/19,49.0,4637.03576,4081.052523,4081.052525,Normal,5.0,4.0,5.0,Top,2.0,1.0,2.0,6.0,岸本,Left,越井,Right,"1,3",内海,,福原,Curveball,InPlay,LineDrive,Out,Undefined,1.0,0.0,大内,4.2,,"内海,福原,岸本",117,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,二直,,,4291.0,https://youtu.be/c4QiwNeQb6w&t=4291,23SF
169.0,167.0,2023/6/19,19:05.6,2023/6/19,19:05.6,1.0,1.0,"Jin, Inoue",1000242793.0,Left,MEI_MEI,"Taisei, Ishigooka",1000126634.0,Left,WAS_EDA,Undefined,5.0,Bottom,0.0,0.0,0.0,Fastball,Changeup,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,,138.34839,-0.071305,4.407753,2409.821251,127.517773,10:15,1.607412,-0.84469,1.735155,-58.376,39.6097,-47.1235,1.003337,-0.061404,125.03552,-4.403796,1.103107,0.447029,,,,,,,,,,,,27.2126,21.1396,0.73517,15.24,1.601279,-2.681963,-37.918716,-0.264873,5.073457,8.22001,-5.865435,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,aa84f090-0e47-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,135.69578,,,13.31286,,,,16.70412,-38.23479,4.110005,1.607128,-0.039336,-2.932718,0.842047,-2.877047,2.536729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610bfdea-704f-4e28-ac6f-92708cc436bc,2023-06-19T11:19:05.6490000+09:00,2023-06-19T02:19:05.6490000Z,NoShift,26.47645389,21.08791752,42.63657988,13.35632472,21.18036856,-18.59091184,42.20143411,-12.81193945,68.92964551,-40.07474224,85.70567868,-4.85523926,74.55785378,40.22044114,1687141146.0,榊原 啓資,167.0,2023/6/19,1.0,4808.720008,4252.736771,4252.736773,Normal,1.0,1.0,5.0,Bottom,0.0,0.0,0.0,2.0,石郷岡,Left,井上,Left,,,,,Fastball,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,139,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,4433.0,https://youtu.be/c4QiwNeQb6w&t=4433,23SF
170.0,168.0,2023/6/19,19:20.2,2023/6/19,19:20.2,1.0,2.0,"Jin, Inoue",1000242793.0,Left,MEI_MEI,"Taisei, Ishigooka",1000126634.0,Left,WAS_EDA,Undefined,5.0,Bottom,0.0,0.0,1.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,140.30546,-1.238062,6.868389,2260.2837,132.257195,10:30,1.593367,-0.821335,1.792251,-56.8387,38.5241,-38.6813,0.671948,0.745375,126.88869,-5.45396,4.166419,0.441005,,,,,,,,,,,,24.7171,21.5754,0.654028,15.24,1.558758,-4.411291,-38.288036,-1.040314,4.705589,8.271171,-5.699164,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,b32afd70-0e47-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,137.54931,,,13.41678,,,,16.646438,-38.590665,4.135586,1.593007,-0.83179,-2.849582,0.81858,-4.583461,2.352795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,035b2b7d-955c-47e8-bbe1-4365225dd2c1,2023-06-19T11:19:20.1530000+09:00,2023-06-19T02:19:20.1530000Z,NoShift,26.46643031,20.97556405,42.27795199,13.48598903,22.80330587,-19.82895633,42.56455262,-12.75130614,69.64544672,-40.49074566,86.3204599,-5.116014492,75.32321107,40.44585409,1687141160.0,榊原 啓資,168.0,2023/6/19,2.0,4823.414708,4267.431471,4267.431473,Normal,1.0,2.0,5.0,Bottom,0.0,0.0,1.0,2.0,石郷岡,Left,井上,Left,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,141,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,4444.0,https://youtu.be/c4QiwNeQb6w&t=4444,23SF
171.0,169.0,2023/6/19,19:32.0,2023/6/19,19:32.0,1.0,3.0,"Jin, Inoue",1000242793.0,Left,MEI_MEI,"Taisei, Ishigooka",1000126634.0,Left,WAS_EDA,Undefined,5.0,Bottom,0.0,1.0,1.0,Fastball,Sinker,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,,138.5486,-0.711283,4.732523,2338.919006,131.922329,10:30,1.544341,-0.849674,1.713118,-58.544,39.7311,-40.3335,0.755882,0.096178,125.07461,-5.049049,1.910148,0.447689,112.73099,-36.300881,23.456119,,,,,1.06449,0.323108,15.630967,0.038935,24.1258,21.6843,0.729598,15.24,1.521375,-2.934494,-37.940357,-0.693903,4.493472,8.379838,-5.767904,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,ba38de20-0e47-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,135.49588,0.724318,,13.47399,,,,16.726127,-38.267188,4.189919,1.544052,-0.468943,-2.883952,0.847467,-3.109749,2.246736,0.120592,0.724318,-0.105661,,0.120089,23.231562,,,,,,,,0.724721,-18.603092,,,,,,,,-0.105879,10.080222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4a0715d6-c742-4744-9457-78356645dd4d,2023-06-19T11:19:32.0030000+09:00,2023-06-19T02:19:32.0030000Z,NoShift,26.88471504,21.2202177,42.51742077,13.18392582,23.20383252,-19.9745045,42.66545525,-12.77683945,69.91163935,-41.05025479,86.20994985,-5.322446087,75.00643389,40.07114947,1687141172.0,榊原 啓資,169.0,2023/6/19,3.0,4835.262644,4279.279407,4279.279409,Normal,1.0,3.0,5.0,Bottom,0.0,1.0,1.0,2.0,石郷岡,Left,井上,Left,,,,,Fastball,InPlay,GroundBall,Out,Undefined,1.0,0.0,"内藤,八谷",4.0,,石郷岡,138,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,二ゴロ,,,4456.0,https://youtu.be/c4QiwNeQb6w&t=4456,23SF
172.0,170.0,2023/6/19,20:03.0,2023/6/19,20:03.0,2.0,1.0,"Jin, Inoue",1000242793.0,Left,MEI_MEI,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,Undefined,5.0,Bottom,1.0,0.0,0.0,Fastball,Changeup,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,,137.55484,0.244535,4.862343,2304.447302,124.350526,10:15,1.589573,-0.945718,1.80405,-65.3013,32.47,-42.7993,1.005977,0.004927,125.11302,-4.576416,1.85173,0.44654,106.80009,38.335499,168.129003,3310.910344,,,,,21.158179,,,25.4482,17.4022,0.829726,15.24,1.591118,-3.000948,-37.718511,-0.081401,4.723883,7.697983,-6.576325,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,ccad4b40-0e47-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,135.84448,11.644346,,12.44183,,,,16.635697,-38.002292,3.848991,1.58965,0.161031,-3.288163,0.943563,-3.17509,2.361941,0.364958,0.975947,-0.012526,7.517458,0.364958,-22.772642,1.113557,0.027163,-0.021219,0.002197,0.007887,-0.005362,0.001317,0.975947,18.40122,-8.433626,0.998982,-0.205049,0.028717,0.003415,-0.00413,0.001081,-0.012526,4.786906,0.113013,-0.247073,0.062238,-0.006013,-0.009352,0.006544,-0.001602,,,,,,,,,,,,,,,,,,,,,,,b3c49b58-6cc6-4600-b6c4-1da497c266c2,2023-06-19T11:20:02.9770000+09:00,2023-06-19T02:20:02.9770000Z,NoShift,26.25462988,20.90863982,43.42611843,12.87710432,26.97538597,-22.44900746,43.19499452,-13.10051917,76.1648939,-40.38287477,91.62870574,-1.547744024,77.03175379,42.86996207,1687141203.0,榊原 啓資,170.0,2023/6/19,4.0,4866.049844,4310.066607,4310.066609,Normal,2.0,1.0,5.0,Bottom,1.0,0.0,0.0,3.0,吉田,Right,井上,Left,,,,,Fastball,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,138,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,4475.0,https://youtu.be/c4QiwNeQb6w&t=4475,23SF
173.0,171.0,2023/6/19,20:21.0,2023/6/19,20:21.0,2.0,2.0,"Jin, Inoue",1000242793.0,Left,MEI_MEI,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,Undefined,5.0,Bottom,1.0,0.0,1.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,117.28602,4.066031,0.243764,2425.139643,300.044494,4:00,1.510625,-0.958507,1.73291,-149.6368,-15.1735,33.0587,1.171347,-0.558668,107.8337,-6.711924,2.568307,0.523669,,,,,,,,,,,,-16.4665,-8.9809,0.949815,15.24,1.603921,-0.281087,-32.221757,1.733111,-2.245623,5.27383,-11.031423,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,d7728ea0-0e47-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,115.83664,,,9.45232,,,,16.707662,-32.461085,2.636915,1.513913,2.23372,-5.515711,0.960258,-0.17918,-1.122811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,adc76215-9697-408a-891e-6ae3d5a13ad4,2023-06-19T11:20:20.9820000+09:00,2023-06-19T02:20:20.9820000Z,NoShift,26.99467892,21.0681236,43.30231431,12.33101829,27.65556526,-23.5325658,43.05997251,-13.27670817,75.21045036,-39.90899445,91.81316803,-1.314370778,76.32132438,42.53805318,1687141221.0,榊原 啓資,171.0,2023/6/19,5.0,4883.996758,4328.013521,4328.013523,Normal,2.0,2.0,5.0,Bottom,1.0,0.0,1.0,3.0,吉田,Right,井上,Left,,,,,Slider,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,118,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,4483.0,https://youtu.be/c4QiwNeQb6w&t=4483,23SF
174.0,172.0,2023/6/19,20:33.5,2023/6/19,20:33.5,2.0,3.0,"Jin, Inoue",1000242793.0,Left,MEI_MEI,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,Undefined,5.0,Bottom,1.0,1.0,1.0,Fastball,Changeup,InPlay,Undefined,FlyBall,,Out,1.0,0.0,,138.79638,-0.702927,5.506656,2440.325545,126.009857,10:15,1.5339,-0.944558,1.784415,-58.5362,37.8773,-47.7019,0.74854,0.142702,126.28041,-5.035491,2.159775,0.443428,148.19163,64.173474,-23.992924,4789.843941,,,,,17.745531,,,28.4296,20.8118,0.811316,15.24,1.512346,-3.432042,-38.020088,-0.684714,5.364474,7.789004,-5.879606,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,dee5e7e0-0e47-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,136.79774,45.280442,,12.51597,,,,16.655554,-38.308988,3.894502,1.533698,-0.466635,-2.939803,0.942303,-3.631015,2.682237,0.469156,0.884149,-0.159789,173.196188,0.469157,16.383586,-7.551405,2.585999,-0.720228,0.173188,-0.03344,0.004097,-0.000223,0.884149,37.052717,-8.2956,0.821216,-0.047018,-0.029485,0.015116,-0.003833,0.000447,-0.159789,-7.292035,1.72808,-0.09029,-0.071887,0.040973,-0.014182,0.003151,-0.000326,,,,,,,,,,,,,,,,,,,,,,,e138328c-f8b0-4311-ac48-a2296dfe8f34,2023-06-19T11:20:33.5330000+09:00,2023-06-19T02:20:33.5330000Z,NoShift,27.20276931,21.28623468,43.7654855,12.88071042,27.53151947,-23.39685037,42.92072839,-13.23474514,75.47161495,-40.1365143,92.55764943,-1.376356042,76.72368908,42.37955981,1687141234.0,榊原 啓資,172.0,2023/6/19,6.0,4896.737584,4340.754347,4340.754349,Normal,2.0,3.0,5.0,Bottom,1.0,1.0,1.0,3.0,吉田,Right,井上,Left,,,,,Fastball,InPlay,FlyBall,Out,Undefined,1.0,0.0,三輪,6.4,,吉田,138,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,遊飛,,,4496.0,https://youtu.be/c4QiwNeQb6w&t=4496,23SF
175.0,173.0,2023/6/19,21:07.1,2023/6/19,21:07.1,3.0,1.0,"Jin, Inoue",1000242793.0,Left,MEI_MEI,"Kenshin, Maeda",1000126619.0,Left,WAS_EDA,Undefined,5.0,Bottom,2.0,0.0,0.0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,139.34978,-0.570888,4.411084,2431.909602,118.042174,10:00,1.564769,-0.891895,1.780427,-67.9764,29.3004,-47.8982,0.722807,-0.118897,124.58967,-5.610942,1.040979,0.445409,,,,,,,,,,,,27.9942,16.5363,0.785472,15.24,1.545886,-2.693621,-38.145577,-0.641806,5.21221,9.255421,-6.72777,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,f2e7d2d0-0e47-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,136.18929,,,14.76012,,,,16.658039,-38.488104,4.62771,1.565031,-0.392823,-3.363885,0.888728,-2.886516,2.606105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b8382d5-28d2-42f2-ac53-0bffec53349c,2023-06-19T11:21:07.0790000+09:00,2023-06-19T02:21:07.0790000Z,NoShift,27.08082033,21.69542254,,,27.52000847,-23.17177506,43.33398908,-13.04348287,75.64862679,-38.61532109,93.82958329,2.456891393,76.61650109,45.07555795,1687141267.0,榊原 啓資,173.0,2023/6/19,7.0,4930.078011,4374.094774,4374.094776,Normal,3.0,1.0,5.0,Bottom,2.0,0.0,0.0,4.0,前田健,Left,井上,Left,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,139,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,4518.0,https://youtu.be/c4QiwNeQb6w&t=4518,23SF
176.0,174.0,2023/6/19,21:19.9,2023/6/19,21:19.9,3.0,2.0,"Jin, Inoue",1000242793.0,Left,MEI_MEI,"Kenshin, Maeda",1000126619.0,Left,WAS_EDA,Undefined,5.0,Bottom,2.0,0.0,1.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,117.98251,4.532728,2.532773,2464.789527,323.216674,4:45,1.524382,-0.871032,1.691733,-172.2033,-36.08,30.4377,1.097293,0.155182,107.01896,-7.825146,4.66276,0.526891,,,,,,,,,,,,-13.1315,-20.0109,0.801843,15.24,1.630829,-1.567574,-32.314595,1.891211,-1.7698,6.205958,-12.503632,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,fa991f70-0e47-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,115.12816,,,10.96355,,,,16.748875,-32.603084,3.102979,1.529405,2.472453,-6.251816,0.872801,-1.485303,-0.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a463887-199f-43e5-8885-71063957f680,2023-06-19T11:21:19.9400000+09:00,2023-06-19T02:21:19.9400000Z,NoShift,27.59237354,21.99939233,44.00033172,13.87157061,25.72412953,-22.54599727,43.49578065,-12.87048604,74.20223708,-40.05047104,92.28565455,-3.275419176,75.19489328,43.64030353,1687141280.0,榊原 啓資,174.0,2023/6/19,8.0,4942.897315,4386.914078,4386.914081,Normal,3.0,2.0,5.0,Bottom,2.0,0.0,1.0,4.0,前田健,Left,井上,Left,,,,,Curveball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,118,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,4531.0,https://youtu.be/c4QiwNeQb6w&t=4531,23SF
177.0,175.0,2023/6/19,21:31.5,2023/6/19,21:31.5,3.0,3.0,"Jin, Inoue",1000242793.0,Left,MEI_MEI,"Kenshin, Maeda",1000126619.0,Left,WAS_EDA,Undefined,5.0,Bottom,2.0,1.0,1.0,Fastball,Changeup,FoulBall,Undefined,Undefined,GroundBall,Undefined,0.0,0.0,,137.93584,-0.329625,4.360245,2390.964168,121.727213,10:00,1.528369,-0.84249,1.743223,-67.325,31.4764,-45.1567,0.761261,-0.053726,124.41503,-5.297041,1.190804,0.448886,146.10969,-13.121089,53.781436,,,,,3.700913,3.251782,47.013184,0.083191,26.4797,17.2788,0.734697,15.24,1.515034,-2.655925,-37.800209,-0.477959,4.885862,8.455561,-6.61848,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,0174a580-0e48-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,135.13445,0.767997,,13.52082,,,,16.696233,-38.124563,4.22778,1.528499,-0.224074,-3.30924,0.840173,-2.843346,2.442931,0.57662,0.767997,0.049135,180.0,0.576,23.401137,,,,,,,,0.768241,-9.231679,,,,,,,,0.048289,31.951872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2b65bcab-3a0b-4c3b-80c7-bb347c3a274b,2023-06-19T11:21:31.5390000+09:00,2023-06-19T02:21:31.5390000Z,NoShift,27.73461787,22.23454244,43.80827699,13.92995851,25.25186501,-22.28566052,43.48782947,-13.03581575,73.72525625,-40.27957465,92.0195169,-3.68314785,74.0746349,42.96423128,1687141292.0,榊原 啓資,175.0,2023/6/19,9.0,4954.704899,4398.721662,4398.721664,Normal,3.0,3.0,5.0,Bottom,2.0,1.0,1.0,4.0,前田健,Left,井上,Left,,,,,Fastball,FoulBall,GroundBall,Undefined,Undefined,0.0,0.0,,,,,138,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,4543.0,https://youtu.be/c4QiwNeQb6w&t=4543,23SF
