count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,n_time,n_URL,season
65.0,66.0,2023/10/31,28:58.7,2023/10/31,28:58.7,4.0,3.0,"Kaito, Mouri",1000242813.0,Left,MEI_MEI,"Kazuki, Matsue",1000126639.0,Right,WAS_EDA,Undefined,2.0,Bottom,2.0,0.0,2.0,Fastball,Four-Seam,FoulBall,Undefined,FlyBall,,Undefined,0.0,0.0,1,144.48876,-1.069534,3.210664,2512.826186,150.196195,11:00,1.599915,-0.68963,1.880367,-36.0514,52.6783,-28.2844,0.937796,-0.067657,129.67235,-3.852787,1.206151,0.425392,113.42307,27.873772,156.5297,2023.249994,,,,,21.619121,,,17.2066,28.9902,0.617108,15.24,1.572952,-2.079779,-39.64068,-0.842313,3.474851,9.664588,-3.952111,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,ddc5d240-778c-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,142.59793,8.148718,,14.81642,,,,16.55831,-39.960798,4.832294,1.598684,-0.711408,-1.976055,0.687902,-2.194876,1.737426,0.066603,0.906212,0.061443,330.580635,0.066603,-25.546817,1.604074,0.07343,-0.031288,0.016479,-0.004327,0.000869,-0.000161,0.906212,14.730039,-7.969296,1.004645,-0.202136,0.043442,-0.00636,0.000949,-0.000116,0.061443,11.092329,-1.903548,-0.020783,0.020294,-0.01464,0.004089,-0.000823,0.000155,,,,,,,,,,,,,,,,,,,,,,,8d145e17-2eac-4ca1-9132-4026426e5a4c,2023-10-31T10:28:58.7310000+09:00,2023-10-31T01:28:58.7310000Z,NoShift,19.46301209,17.94110503,40.16041634,11.14641263,27.0191998,-20.36272749,38.59228312,-9.020960584,77.76919901,-38.04651927,90.42428895,3.12637489,70.45984689,40.42918725,1698715739.0,青木 秀憲,66.0,2023/10/31,29.0,1160.19265,1160.192658,1698715739.0,Normal,4.0,3.0,2.0,Bottom,2.0,0.0,2.0,7.0,松江,Right,毛利,Left,1,渋谷,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,2173.0,https://youtu.be/1kozhDUtX8w&t=2173,23AF
66.0,67.0,2023/10/31,29:25.9,2023/10/31,29:25.9,4.0,4.0,"Kaito, Mouri",1000242813.0,Left,MEI_MEI,"Kazuki, Matsue",1000126639.0,Right,WAS_EDA,Undefined,2.0,Bottom,2.0,0.0,2.0,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0.0,0.0,1,142.51109,-1.810473,2.112307,2436.083125,158.695266,11:15,1.583189,-0.762222,1.855276,-31.9837,59.3778,-21.8322,0.752356,-0.384689,128.06794,-4.303636,0.565491,0.431654,,,,,,,,,,,,12.8782,32.9197,0.713825,15.24,1.538477,-1.33059,-39.110195,-1.314998,2.534024,9.33685,-3.329122,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,edfa6180-778c-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,140.52908,,,14.44315,,,,16.583072,-39.429526,4.668425,1.581504,-1.201139,-1.664561,0.760815,-1.417256,1.267012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.70422,,,,,,,-0.415948,1.850563,0.390563,,,,-0.391552,17.854187,-1.39188,1.867368,4.277966,-4.240369,0.391381,9.09641,-0.150175,fd6d14bb-c4f6-435b-b5b7-f5a2e13fb0d5,2023-10-31T10:29:25.9360000+09:00,2023-10-31T01:29:25.9360000Z,NoShift,19.79810266,18.30085091,39.84666634,11.24142736,27.02459541,-21.08638362,38.45763328,-8.596770378,76.41245183,-37.65195609,90.06291211,2.990019142,70.45772241,41.0128287,1698715766.0,青木 秀憲,67.0,2023/10/31,30.0,1187.393868,1187.393873,1698715766.0,Normal,4.0,4.0,2.0,Bottom,2.0,0.0,2.0,7.0,松江,Right,毛利,Left,1,渋谷,,,Undefined,StrikeSwinging,Undefined,Undefined,Strikeout,0.0,0.0,,,,,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,空三振,,2189.0,https://youtu.be/1kozhDUtX8w&t=2189,23AF
67.0,68.0,2023/10/31,31:10.7,2023/10/31,31:10.7,1.0,1.0,"Konan, Miyagi",1000242786.0,Left,WAS_EDA,"Issa, Kishimoto",1000242795.0,Right,MEI_MEI,Undefined,3.0,Top,0.0,0.0,0.0,Fastball,Changeup,InPlay,Undefined,FlyBall,LineDrive,Out,1.0,0.0,,133.20932,-0.848791,2.859467,2093.610627,145.990209,10:45,1.643213,-0.640807,1.733149,-57.2235,48.5039,-30.1825,0.829527,-0.12961,120.35469,-5.118117,0.738066,0.464353,124.47601,24.946022,21.64243,1841.882801,31.03249,12.388676,12.692714,78.572548,78.014998,23.141054,3.652925,17.6108,26.3994,0.569759,15.24,1.617235,-1.678942,-36.551538,-0.740983,3.040564,7.85792,-5.248703,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,2c71be90-778d-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,130.63332,13.355731,,12.85463,,,,16.705953,-36.865344,3.92896,1.642641,-0.531376,-2.624352,0.639232,-1.800367,1.520282,0.316979,0.845412,0.134577,185.833596,0.316853,29.144561,-4.882112,1.141026,-0.273608,0.074925,-0.018203,0.00272,-0.000169,0.845543,14.579312,-4.418685,0.060469,0.061764,-0.038487,0.011685,-0.001687,8.9e-05,0.134537,11.563807,-1.639527,0.38832,-0.093218,0.025151,-0.006016,0.000892,-5.6e-05,,,,,,,,,,,,,,,,,,,,,,,baedfd04-c100-47bc-a2ad-501cc50c693d,2023-10-31T10:31:10.7360000+09:00,2023-10-31T01:31:10.7360000Z,NoShift,26.6292865,23.0174104,42.98073463,16.29931893,25.22777205,-16.7490216,44.9762065,-10.54599391,73.10040523,-38.87374896,88.17178685,2.714198957,75.49065969,45.85889669,1698715871.0,青木 秀憲,68.0,2023/10/31,38.0,1292.205636,1292.205642,1698715871.0,Normal,1.0,1.0,3.0,Top,0.0,0.0,0.0,1.0,岸本,Left,宮城,Left,,,,,Undefined,InPlay,FlyBall,Out,Undefined,1.0,0.0,椎名,9.0,,岸本,,,吉田,前田健,渋谷,田村,岩﨑遼,松江,石郷岡,椎名,右飛,,2209.0,https://youtu.be/1kozhDUtX8w&t=2209,23AF
68.0,69.0,2023/10/31,31:35.8,2023/10/31,31:35.8,2.0,1.0,"Konan, Miyagi",1000242786.0,Left,WAS_EDA,"Syuya, Tomonoh",1000242815.0,Left,MEI_MEI,Undefined,3.0,Top,1.0,0.0,0.0,Fastball,Changeup,InPlay,Undefined,FlyBall,LineDrive,Triple,0.0,0.0,,134.31958,-1.359087,2.891016,2115.609667,153.196753,11:00,1.650906,-0.646972,1.703127,-49.5091,54.9782,-25.871,0.768433,-0.082159,121.25905,-5.077281,1.076427,0.461622,148.59962,23.996159,-7.042154,2761.471613,33.001157,13.211574,-5.919911,100.314563,99.167901,-16.458353,4.184796,15.4146,29.998,0.573361,15.24,1.611582,-1.732168,-36.839359,-1.041933,2.701965,8.018341,-4.548408,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,3b5e8b90-778d-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,131.40626,16.710219,,13.06053,,,,16.735919,-37.16353,4.009171,1.649989,-0.858047,-2.274204,0.645599,-1.841404,1.350983,0.53939,0.800432,0.094543,141.153379,0.539388,37.426774,-6.917414,1.604615,-0.369751,0.089223,-0.020659,0.003229,-0.000214,0.800691,16.778834,-4.612864,-0.044294,0.173222,-0.090507,0.027417,-0.004243,0.000257,0.094556,-4.623694,-1.837408,0.800656,-0.244048,0.057119,-0.010102,0.001129,-5.6e-05,,,,,,,,,,,,,,,,,,,,,,,19951626-b90f-4262-a492-ee66f7f19b87,2023-10-31T10:31:35.7620000+09:00,2023-10-31T01:31:35.7620000Z,NoShift,25.98117003,22.07539647,43.12452765,12.53786516,24.23174656,-18.03957245,42.42514291,-14.46954772,71.29408862,-38.28693671,87.75296307,3.320719175,76.27843996,38.86753109,1698715896.0,青木 秀憲,69.0,2023/10/31,39.0,1317.148341,1317.148347,1698715896.0,Normal,2.0,1.0,3.0,Top,1.0,0.0,0.0,2.0,友納,Left,宮城,Left,,,,,Undefined,InPlay,FlyBall,Triple,Undefined,0.0,0.0,松江,7.0,,友納,,,吉田,前田健,渋谷,田村,岩﨑遼,松江,石郷岡,椎名,左3,,2219.0,https://youtu.be/1kozhDUtX8w&t=2219,23AF
69.0,70.0,2023/10/31,32:33.9,2023/10/31,32:33.9,3.0,1.0,"Konan, Miyagi",1000242786.0,Left,WAS_EDA,"Mizuki, Yoshida",1000242800.0,Left,MEI_MEI,Undefined,3.0,Top,1.0,0.0,0.0,Fastball,Splitter,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,3,135.81024,-1.464719,5.086526,2214.345681,147.893722,11:00,1.684839,-0.599693,1.75789,-43.6887,59.2092,-34.6191,0.830739,0.500757,121.35619,-4.804824,2.661016,0.458097,,,,,,,,,,,,21.7507,32.3596,0.473564,15.24,1.644647,-3.126348,-37.11653,-1.080637,3.83984,8.665123,-4.09394,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,5e058c20-778d-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,132.41723,,,14.45405,,,,16.680118,-37.451227,4.332561,1.683333,-0.922505,-2.04697,0.597186,-3.274665,1.91992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6c5139d2-5613-4ffa-9724-2b7a9fac8835,2023-10-31T10:32:33.8830000+09:00,2023-10-31T01:32:33.8830000Z,NoShift,18.55600606,16.1616724,29.44725623,8.303375291,21.54826757,-16.42090567,,,71.31604937,-37.90445267,88.0938442,-3.257191574,76.35713906,41.07498913,1698715954.0,青木 秀憲,70.0,2023/10/31,40.0,1375.257643,1375.25765,1698715954.0,Normal,3.0,1.0,3.0,Top,1.0,0.0,0.0,3.0,吉田,Left,宮城,Left,3,,,友納,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉田,前田健,渋谷,田村,岩﨑遼,松江,石郷岡,椎名,,,2249.0,https://youtu.be/1kozhDUtX8w&t=2249,23AF
70.0,71.0,2023/10/31,32:50.4,2023/10/31,32:50.4,3.0,2.0,"Konan, Miyagi",1000242786.0,Left,WAS_EDA,"Mizuki, Yoshida",1000242800.0,Left,MEI_MEI,Undefined,3.0,Top,1.0,1.0,0.0,Slider,Curveball,BallinDirt,Undefined,Undefined,,Undefined,0.0,0.0,3,120.1239,-0.445669,2.070606,2009.435748,30.85301,7:00,1.618477,-0.58904,1.689977,-132.7857,-2.9083,-4.2985,0.163587,-0.041968,110.31955,-9.97056,1.768236,0.514661,,,,,,,,,,,,3.7613,0.0382,0.534724,15.24,1.596104,-1.174644,-33.008681,-0.75929,0.532013,6.167118,-9.80125,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,67e662f0-778d-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,117.86392,,,9.80435,,,,16.750055,-33.289614,3.083559,1.620523,-0.31281,-4.900625,0.588785,-1.198879,0.266007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b7f086cc-ed58-46f6-a2b0-6e7bff7a39ee,2023-10-31T10:32:50.4330000+09:00,2023-10-31T01:32:50.4330000Z,NoShift,18.41780114,16.11717622,,,22.29673001,-16.7295572,30.5374462,-7.652985613,71.1307446,-38.28076358,88.60571674,-3.770943507,73.86901315,38.14111382,1698715970.0,青木 秀憲,71.0,2023/10/31,41.0,1391.713173,1391.71318,1698715971.0,Normal,3.0,2.0,3.0,Top,1.0,1.0,0.0,3.0,吉田,Left,宮城,Left,3,,,友納,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉田,前田健,渋谷,田村,岩﨑遼,松江,石郷岡,椎名,,,2265.0,https://youtu.be/1kozhDUtX8w&t=2265,23AF
71.0,72.0,2023/10/31,33:11.8,2023/10/31,33:11.8,3.0,3.0,"Konan, Miyagi",1000242786.0,Left,WAS_EDA,"Mizuki, Yoshida",1000242800.0,Left,MEI_MEI,Undefined,3.0,Top,1.0,2.0,0.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,3,119.94456,0.245125,3.627968,1985.087412,323.112407,4:45,1.61856,-0.627618,1.689778,-133.1177,-2.3049,5.0022,0.357347,0.457205,109.84767,-9.310229,3.97855,0.516511,,,,,,,,,,,,0.2689,-0.037,0.53132,15.24,1.614495,-2.108565,-32.906466,-0.363408,0.037747,6.193026,-9.811849,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,74aaaaa0-778d-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,117.44179,,,10.09689,,,,16.749934,-33.189421,3.096513,1.620858,0.084888,-4.905925,0.627698,-2.11029,0.018874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7054109-d3ce-472d-9f72-8be3bc1e86e4,2023-10-31T10:33:11.8360000+09:00,2023-10-31T01:33:11.8360000Z,NoShift,18.52545729,16.11573457,,,21.98116162,-16.47123705,30.01720779,-7.8446435,71.06430583,-38.41531232,88.6315911,-3.867043285,75.05945369,38.26725062,1698715992.0,青木 秀憲,72.0,2023/10/31,42.0,1413.224607,1413.224613,1698715992.0,Normal,3.0,3.0,3.0,Top,1.0,2.0,0.0,3.0,吉田,Left,宮城,Left,3,,,友納,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉田,前田健,渋谷,田村,岩﨑遼,松江,石郷岡,椎名,,,2276.0,https://youtu.be/1kozhDUtX8w&t=2276,23AF
72.0,73.0,2023/10/31,33:27.4,2023/10/31,33:27.5,3.0,4.0,"Konan, Miyagi",1000242786.0,Left,WAS_EDA,"Mizuki, Yoshida",1000242800.0,Left,MEI_MEI,Undefined,3.0,Top,1.0,3.0,0.0,Fastball,Splitter,BallCalled,Walk,Undefined,,Undefined,0.0,0.0,3,135.32147,0.0724,3.431522,2127.603393,143.125047,10:45,1.664131,-0.610584,1.733273,-53.6283,49.6653,-34.3251,1.148453,0.022189,121.14346,-3.96412,1.021617,0.458977,,,,,,,,,,,,20.0645,26.1386,0.524995,15.24,1.662053,-2.045641,-37.073753,-0.133574,3.540464,8.524003,-5.194394,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,7df079f0-778d-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,132.16339,,,14.17801,,,,16.704687,-37.408999,4.262002,1.663289,0.070719,-2.597197,0.608187,-2.184886,1.770232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d491581-fee4-40fd-a1c4-5afbde0997df,2023-10-31T10:33:27.4580000+09:00,2023-10-31T01:33:27.4580000Z,NoShift,18.49784446,16.14561618,,,21.78459269,-16.24254662,30.03424475,-7.777438929,71.1719356,-38.07534738,88.44799018,-4.391625501,73.39237671,38.24581972,1698716007.0,青木 秀憲,73.0,2023/10/31,43.0,1428.891213,1428.89122,1698716008.0,Normal,3.0,4.0,3.0,Top,1.0,3.0,0.0,3.0,吉田,Left,宮城,Left,3,,,友納,Undefined,BallCalled,Undefined,Undefined,Walk,0.0,0.0,,,,,,,吉田,前田健,渋谷,田村,岩﨑遼,松江,石郷岡,椎名,四球,,2287.0,https://youtu.be/1kozhDUtX8w&t=2287,23AF
73.0,74.0,2023/10/31,34:09.0,2023/10/31,34:09.0,4.0,1.0,"Konan, Miyagi",1000242786.0,Left,WAS_EDA,"Chihiro, Se",1000126512.0,Right,MEI_MEI,Undefined,3.0,Top,1.0,0.0,0.0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,,Undefined,0.0,0.0,"1,3",126.28489,-2.333057,3.09903,1398.219935,115.693624,9:45,1.621664,-0.647608,1.662356,-93.9584,24.04,-41.7426,0.015053,-0.179937,115.77061,-9.106954,0.171845,0.490561,,,,,,,,,,,,23.5277,14.9446,0.567883,15.24,1.551108,-1.684231,-34.647679,-1.775992,3.676906,6.628583,-7.471108,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,96afc5e0-778d-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,123.65442,,,10.51429,,,,16.777727,-34.940629,3.314291,1.622302,-1.445807,-3.735554,0.645908,-1.846731,1.838453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6c38127-9410-4c9e-843e-c5109cbc876d,2023-10-31T10:34:08.9820000+09:00,2023-10-31T01:34:08.9820000Z,NoShift,18.90643148,17.93648736,43.10963711,8.431143105,21.96941822,-17.33869511,40.29032383,-7.639379926,71.29407972,-38.60692117,90.29925896,-3.428592197,79.56710389,39.78557984,1698716049.0,青木 秀憲,74.0,2023/10/31,44.0,1470.40382,1470.403827,1698716049.0,Normal,4.0,1.0,3.0,Top,1.0,0.0,0.0,4.0,瀨,Right,宮城,Left,"1,3",吉田,,友納,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉田,前田健,渋谷,田村,岩﨑遼,松江,石郷岡,椎名,,,2301.0,https://youtu.be/1kozhDUtX8w&t=2301,23AF
74.0,75.0,2023/10/31,34:34.5,2023/10/31,34:34.5,4.0,2.0,"Konan, Miyagi",1000242786.0,Left,WAS_EDA,"Chihiro, Se",1000126512.0,Right,MEI_MEI,Undefined,3.0,Top,1.0,1.0,0.0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,FlyBall,Out,1.0,0.0,"1,3",121.46092,0.234245,3.829779,1158.042076,132.383788,10:30,1.591178,-0.678867,1.725253,-94.5262,32.3263,-30.6949,0.712644,0.10434,110.55332,-6.671766,1.676288,0.508633,124.71096,45.497563,-33.364719,3806.048432,26.943193,28.25537,-19.954702,70.174341,69.949151,-38.937889,5.208302,18.5481,17.4596,0.582431,15.24,1.590098,-2.095979,-33.31874,-0.197168,2.675071,6.242479,-7.288571,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,a5e90530-778d-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,119.26093,29.705637,,10.9076,,,,16.714282,-33.593821,3.121239,1.59171,0.12401,-3.644285,0.677389,-2.213858,1.337535,0.755206,0.750303,-0.100442,166.473923,0.756195,20.257187,-5.397682,1.411048,-0.206767,-0.00476,0.008314,-0.001324,6.9e-05,0.748823,24.73566,-6.006151,0.430553,-0.090935,0.020163,-0.001917,-7.2e-05,1.5e-05,-0.10102,-13.341924,2.196741,-0.421711,0.019328,0.017881,-0.005607,0.000691,-3.2e-05,,,,,,,,,,,,,,,,,,,,,,,0184f7e9-ac7b-4de8-87bd-5e40d982d723,2023-10-31T10:34:34.4810000+09:00,2023-10-31T01:34:34.4810000Z,NoShift,19.04348632,18.12446368,43.4095376,9.204685073,22.04705208,-17.25903988,40.60842407,-8.390192971,71.18940679,-38.3465611,90.91688062,-3.433020052,77.83135077,38.75928343,1698716074.0,青木 秀憲,75.0,2023/10/31,45.0,1495.887458,1495.887465,1698716075.0,Normal,4.0,2.0,3.0,Top,1.0,1.0,0.0,4.0,瀨,Right,宮城,Left,"1,3",吉田,,友納,Undefined,InPlay,FlyBall,Out,Undefined,1.0,0.0,松江,7.0,,"吉田,友納,瀨",,,吉田,前田健,渋谷,田村,岩﨑遼,松江,石郷岡,椎名,左飛,,2316.0,https://youtu.be/1kozhDUtX8w&t=2316,23AF
75.0,76.0,2023/10/31,35:19.7,2023/10/31,35:19.7,5.0,1.0,"Konan, Miyagi",1000242786.0,Left,WAS_EDA,"Takumi, Miwa",1000126507.0,Right,MEI_MEI,Undefined,3.0,Top,2.0,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"2,3",137.43762,-0.381751,2.775328,2181.948862,150.956797,11:00,1.649584,-0.646725,1.741233,-49.4307,50.2918,-25.8724,1.046749,-0.116779,123.37904,-4.109455,0.956321,0.450974,,,,,,,,,,,,15.2921,26.8268,0.577774,15.24,1.63624,-1.692664,-37.686439,-0.416752,2.793673,8.674862,-4.905723,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,c0dee030-778d-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,134.50893,,,14.05858,,,,16.696894,-38.020315,4.337431,1.648647,-0.227942,-2.452861,0.64499,-1.800187,1.396837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8cd723d0-e4ca-4607-af50-128dbbeb0ed2,2023-10-31T10:35:19.7040000+09:00,2023-10-31T01:35:19.7040000Z,NoShift,27.27681011,21.75733833,45.76329402,10.1049245,27.58456411,-22.15782677,42.68067954,-12.14415383,71.05944994,-39.47394179,82.68971662,-1.464737523,70.8304921,38.68871262,1698716120.0,青木 秀憲,76.0,2023/10/31,46.0,1541.096984,1541.096994,1698716120.0,Normal,5.0,1.0,3.0,Top,2.0,0.0,0.0,5.0,三輪,Right,宮城,Left,"2,3",,吉田,友納,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,吉田,前田健,渋谷,田村,岩﨑遼,松江,石郷岡,椎名,,,2346.0,https://youtu.be/1kozhDUtX8w&t=2346,23AF
