count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,n_time,n_URL,season
223,216.0,2023/11/3,42:55.7,2023/11/2,42:55.7,1.0,3.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Ken, Akashi",1000242858.0,Left,TOK,Undefined,6.0,Bottom,0.0,2.0,0.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,112.28332,3.169631,1.685107,1797.950337,7.482598,6:15,1.582523,-0.687576,1.692049,-158.4173,-9.984,-1.9328,0.902399,-0.226834,102.83117,-8.230243,1.549486,0.5502,,,,,,,,,,,,2.1985,-5.7233,0.643304,15.24,1.653723,-0.89869,-30.82622,1.136913,0.272366,5.178461,-10.515708,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,edf3bb80-79e1-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,110.25088,,,9.45215,,,,16.747898,-31.078497,2.589231,1.585858,1.649203,-5.257854,0.687409,-0.911959,0.136183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0fc033d7-7364-4d2a-9c2c-39a4546978e5,2023-11-03T09:42:55.7225424+09:00,2023-11-03T00:42:55.7225424Z,NoShift,28.34251157,24.11815586,43.85563906,14.3469412,24.60111625,-18.7695586,42.43667645,-14.15436626,66.84748509,-42.30087196,81.65512995,-8.646748498,71.11165934,38.6132582,1698972176.0,山口 智久,216.0,2023/11/3,18.0,7376.315645,7376.31565,1698972175,Normal,1.0,3.0,6,Bottom,0,2,0,7,明石,Left,宮城,Left,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,國光,渋谷,岡西,山根,松江,石郷岡,寺尾,,,5604,https://youtu.be/0woniVADMJ8&t=5604,23AF
224,217.0,2023/11/3,43:05.2,2023/11/2,43:05.2,1.0,4.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Ken, Akashi",1000242858.0,Left,TOK,Undefined,6.0,Bottom,0.0,2.0,1.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,116.24971,2.818096,2.01993,1921.183173,314.937058,4:30,1.590322,-0.63603,1.692569,-141.9697,-5.6964,9.3684,0.974363,0.033166,108.02277,-7.360196,2.676824,0.527181,,,,,,,,,,,,-3.5023,-3.4208,0.58203,15.24,1.653329,-1.167481,-31.97325,1.05017,-0.474575,4.729123,-10.270183,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,f39a6b10-79e1-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,115.06477,,,8.22694,,,,16.748034,-32.195529,2.364562,1.592624,1.53289,-5.135092,0.63638,-1.145175,-0.237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70ae4b0c-2c1e-4daf-b3bc-5aaa9ca67cb0,2023-11-03T09:43:05.2210640+09:00,2023-11-03T00:43:05.2210640Z,NoShift,27.62393287,23.4683086,44.00693406,14.33314533,26.45656719,-20.59690204,42.15963021,-13.85197002,67.10830673,-42.63650122,83.66531614,-7.220722862,69.21833762,38.26208764,1698972185.0,山口 智久,217.0,2023/11/3,19.0,7390.910152,7390.910156,1698972190,Normal,1.0,4.0,6,Bottom,0,2,1,7,明石,Left,宮城,Left,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,國光,渋谷,岡西,山根,松江,石郷岡,寺尾,,,5613,https://youtu.be/0woniVADMJ8&t=5613,23AF
225,218.0,2023/11/3,43:16.3,2023/11/2,43:16.3,1.0,5.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Ken, Akashi",1000242858.0,Left,TOK,Undefined,6.0,Bottom,0.0,2.0,2.0,Curveball,Curveball,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,,117.45431,2.21099,2.180088,2100.134628,318.07585,4:30,1.54526,-0.681441,1.543592,-165.0326,-25.4463,27.2007,0.531146,0.217424,106.91876,-9.529738,4.072474,0.533551,113.4717,-22.077258,27.109719,,,,,1.747221,1.747221,13.199828,0.045701,-11.7296,-13.1065,0.615573,15.24,1.593561,-1.351147,-32.212814,0.578537,-1.567055,6.291321,-11.557662,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,fa36ec50-79e1-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,113.69108,0.542773,,10.53555,,,,16.896816,-32.53479,3.145661,1.548817,1.170031,-5.778831,0.682669,-1.270949,-0.783528,0.509869,0.542773,-0.210843,180.0,0.50939,26.06498,,,,,,,,0.542991,-11.876665,,,,,,,,-0.211089,13.343704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234680e7-9222-45cd-adc3-e96d38d65a43,2023-11-03T09:43:16.3282384+09:00,2023-11-03T00:43:16.3282384Z,NoShift,27.77989697,23.29567751,43.73193226,14.22541929,27.19305822,-21.26348074,42.01054801,-13.87299882,67.08911731,-41.9455536,82.59019236,-7.56217966,69.85898266,39.74959992,1698972196.0,山口 智久,218.0,2023/11/3,20.0,7396.866609,7396.866615,1698972196,Normal,1.0,5.0,6,Bottom,0,2,2,7,明石,Left,宮城,Left,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1,0,"渋谷,國光",4.0,,明石,,,吉田,國光,渋谷,岡西,山根,松江,石郷岡,寺尾,二ゴロ,,5624,https://youtu.be/0woniVADMJ8&t=5624,23AF
226,219.0,2023/11/3,43:41.0,2023/11/2,43:41.0,2.0,1.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Koji, Inokuchi",1000242858.0,Left,TOK,Undefined,6.0,Bottom,1.0,0.0,0.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,118.32395,3.310452,1.106169,1986.040862,7.857056,6:15,1.61819,-0.601087,1.680218,-135.9208,-3.5051,-1.006,1.203736,-0.295834,109.10289,-6.461278,1.035643,0.519666,,,,,,,,,,,,1.218,-2.6027,0.571783,15.24,1.695299,-0.623432,-32.518533,1.365735,0.169877,5.152353,-10.169667,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,08e26a90-79e2-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,116.7288,,,9.22106,,,,16.759897,-32.758466,2.576177,1.620673,1.839312,-5.084834,0.600999,-0.631343,0.084938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e241153d-0aa0-425c-9074-b27711259af5,2023-11-03T09:43:40.9768912+09:00,2023-11-03T00:43:40.9768912Z,NoShift,27.81138776,22.69988618,42.79199821,16.00682844,23.77254537,-18.0153993,42.16178583,-13.27293524,68.94242555,-40.17116923,82.89641641,-5.136303054,75.11031438,37.5670524,1698972221.0,山口 智久,219.0,2023/11/3,21.0,7421.786574,7421.786585,1698972220,Normal,2.0,1.0,6,Bottom,1,0,0,8,井之口,Left,宮城,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,國光,渋谷,岡西,山根,松江,石郷岡,寺尾,,,5637,https://youtu.be/0woniVADMJ8&t=5637,23AF
227,220.0,2023/11/3,43:49.4,2023/11/2,43:49.4,2.0,2.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Koji, Inokuchi",1000242858.0,Left,TOK,Undefined,6.0,Bottom,1.0,1.0,0.0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,136.06119,-0.964153,2.807746,2138.957194,145.046038,10:45,1.650832,-0.586826,1.717908,-50.078,51.4232,-33.4155,0.875533,-0.12194,122.87657,-4.720465,0.461242,0.454978,,,,,,,,,,,,18.9982,27.7932,0.516574,15.24,1.62207,-1.659575,-37.326468,-0.799515,3.424156,8.124903,-4.797313,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,0ddbc320-79e2-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,133.32516,,,13.18462,,,,16.720735,-37.647402,4.062451,1.649908,-0.610021,-2.398656,0.584799,-1.794829,1.712078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942cd8b1-56b7-44ba-8851-e07a744a6d2c,2023-11-03T09:43:49.4120400+09:00,2023-11-03T00:43:49.4120400Z,NoShift,28.04651487,23.20373355,43.00151673,15.95902202,23.84562707,-18.06584052,41.5432976,-13.41200806,68.46582304,-40.27290323,82.26007427,-5.015989815,73.75471425,38.6785616,1698972229.0,山口 智久,220.0,2023/11/3,22.0,7430.326625,7430.326643,1698972229,Normal,2.0,2.0,6,Bottom,1,1,0,8,井之口,Left,宮城,Left,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,國光,渋谷,岡西,山根,松江,石郷岡,寺尾,,,5645,https://youtu.be/0woniVADMJ8&t=5645,23AF
228,221.0,2023/11/3,43:58.1,2023/11/2,43:58.1,2.0,3.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Koji, Inokuchi",1000242858.0,Left,TOK,Undefined,6.0,Bottom,1.0,1.0,1.0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,137.10779,-1.745536,3.450108,2096.600418,137.447769,10:30,1.668959,-0.622328,1.76125,-53.0611,46.1031,-39.1681,0.642261,-0.034373,124.43616,-5.699643,0.693775,0.44971,,,,,,,,,,,,22.4471,25.7867,0.538258,15.24,1.621172,-2.07088,-37.610484,-1.334333,4.124538,7.963826,-5.068469,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,1312c0f0-79e2-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,134.88708,,,12.67163,,,,16.677867,-37.913723,3.981913,1.668305,-1.141341,-2.534235,0.620101,-2.22793,2.062269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c13a864-4784-48a0-9688-c59c41e2e1cb,2023-11-03T09:43:58.1436368+09:00,2023-11-03T00:43:58.1436368Z,NoShift,27.91282124,23.11923127,43.16792255,15.75015558,25.78241911,-19.9983803,41.72284164,-14.13013636,68.58824374,-40.44922609,83.47381425,-5.352580563,71.84586637,39.70125276,1698972238.0,山口 智久,221.0,2023/11/3,23.0,7438.596161,7438.596166,1698972237,Normal,2.0,3.0,6,Bottom,1,1,1,8,井之口,Left,宮城,Left,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,國光,渋谷,岡西,山根,松江,石郷岡,寺尾,,,5654,https://youtu.be/0woniVADMJ8&t=5654,23AF
229,222.0,2023/11/3,44:06.2,2023/11/2,44:06.2,2.0,4.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Koji, Inokuchi",1000242858.0,Left,TOK,Undefined,6.0,Bottom,1.0,1.0,2.0,Curveball,Curveball,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,,120.20694,1.250989,2.271942,2094.919153,311.324207,4:30,1.579581,-0.654644,1.595903,-149.7315,-17.2457,24.9103,0.440996,0.24568,109.3388,-9.444212,4.011032,0.519804,,,,,,,,,,,,-10.53,-8.2258,0.588612,15.24,1.601348,-1.42419,-32.977588,0.116837,-1.472798,6.650032,-10.957167,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,17fb50a0-79e2-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,116.69791,,,10.86814,,,,16.843963,-33.299461,3.325016,1.582858,0.647183,-5.478584,0.65582,-1.352904,-0.736399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1941c8c-8ce4-43fd-a152-3e43e865f8cd,2023-11-03T09:44:06.2585808+09:00,2023-11-03T00:44:06.2585808Z,NoShift,27.79017037,23.00960216,43.43466721,13.70282928,26.89856627,-20.99684677,42.40786497,-13.24309526,69.06427918,-40.94330901,84.08614427,-5.482847453,72.824167,40.54180129,1698972246.0,山口 智久,222.0,2023/11/3,24.0,7446.767581,7446.767587,1698972245,Normal,2.0,4.0,6,Bottom,1,1,2,8,井之口,Left,宮城,Left,,,,,Undefined,FoulBall,LineDrive,Undefined,Undefined,0,0,,,,,,,吉田,國光,渋谷,岡西,山根,松江,石郷岡,寺尾,,,5662,https://youtu.be/0woniVADMJ8&t=5662,23AF
230,223.0,2023/11/3,44:22.8,2023/11/2,44:22.8,2.0,5.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Koji, Inokuchi",1000242858.0,Left,TOK,Undefined,6.0,Bottom,1.0,1.0,2.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,120.14756,2.458937,3.20879,2096.97678,307.47621,4:15,1.5837,-0.599834,1.636978,-151.3747,-19.275,31.0717,0.774178,0.628816,109.20347,-8.381424,5.376309,0.519046,,,,,,,,,,,,-12.8694,-10.1547,0.509402,15.24,1.638269,-1.989697,-32.927879,0.813603,-1.797608,6.541557,-11.225061,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,21cd3350-79e2-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,116.86835,,,10.94409,,,,16.802948,-33.236929,3.270779,1.587304,1.343921,-5.61253,0.601398,-1.90477,-0.898804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00f9533d-0678-40b1-945e-dfe5b2575e22,2023-11-03T09:44:22.7772880+09:00,2023-11-03T00:44:22.7772880Z,NoShift,27.57089338,23.05856695,43.17100197,14.35999748,25.84266062,-19.85742829,42.7342623,-12.92383986,69.16195786,-40.71285157,82.87533057,-5.774663096,70.17548881,39.8985352,1698972263.0,山口 智久,223.0,2023/11/3,25.0,7464.039145,7464.039156,1698972263,Normal,2.0,5.0,6,Bottom,1,1,2,8,井之口,Left,宮城,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,國光,渋谷,岡西,山根,松江,石郷岡,寺尾,,,5673,https://youtu.be/0woniVADMJ8&t=5673,23AF
231,224.0,2023/11/3,44:32.2,2023/11/2,44:32.2,2.0,6.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Koji, Inokuchi",1000242858.0,Left,TOK,Undefined,6.0,Bottom,1.0,2.0,2.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,121.61869,0.589043,3.622627,2122.00229,324.454799,4:45,1.61734,-0.538719,1.637284,-138.4174,-9.9037,10.2114,0.401836,0.599993,111.01146,-9.311626,4.335828,0.511952,,,,,,,,,,,,-2.2167,-3.9894,0.438764,15.24,1.62181,-2.158573,-33.344195,-0.209178,-0.318483,6.541912,-10.379823,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,276c1ab0-79e2-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,118.48762,,,10.60723,,,,16.802263,-33.649305,3.270956,1.620277,0.274929,-5.189911,0.539092,-2.143719,-0.159242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76a72079-164d-4f07-834f-8907c59efbb1,2023-11-03T09:44:32.2192336+09:00,2023-11-03T00:44:32.2192336Z,NoShift,27.68271933,23.31688928,43.07323891,14.44712951,25.63403837,-19.8031733,42.46251745,-13.59782626,68.11326084,-40.7425311,83.18627182,-6.357292799,71.21303086,39.96901661,1698972272.0,山口 智久,224.0,2023/11/3,26.0,7472.607291,7472.607296,1698972271,Normal,2.0,6.0,6,Bottom,1,2,2,8,井之口,Left,宮城,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,國光,渋谷,岡西,山根,松江,石郷岡,寺尾,,,5682,https://youtu.be/0woniVADMJ8&t=5682,23AF
232,225.0,2023/11/3,44:45.9,2023/11/2,44:45.9,2.0,7.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Koji, Inokuchi",1000242858.0,Left,TOK,Undefined,6.0,Bottom,1.0,3.0,2.0,Slider,Curveball,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,,112.00633,3.140084,1.669459,1818.862181,350.087336,5:45,1.569751,-0.599942,1.701789,-152.869,-5.3075,1.6719,0.936124,-0.107897,103.49214,-7.846807,1.786818,0.548582,122.11375,5.550746,-8.710044,1887.457226,,,,25.182046,24.949748,-11.790733,0.805971,0.2506,-3.5289,0.556077,15.24,1.639988,-0.904072,-30.785845,1.151042,0.03127,4.705255,-10.246982,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,2fa498b0-79e2-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,110.57608,1.369921,,8.51419,,,,16.738741,-31.014064,2.352628,1.572106,1.648052,-5.123491,0.599964,-0.905588,0.015635,0.163644,0.896823,0.101922,79.134776,0.171977,33.232021,-3.560735,,,,,,,0.90663,3.116868,-5.277076,,,,,,,0.112019,-5.28332,-1.552811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55a8d11b-12b7-4f06-a13f-9748ba6c09fd,2023-11-03T09:44:45.9216848+09:00,2023-11-03T00:44:45.9216848Z,NoShift,27.63276242,23.46477446,43.31203034,14.42393738,26.02556434,-20.13779785,42.24481846,-13.49069842,69.90935785,-40.95059686,84.05222342,-6.707679603,71.4441509,39.70469205,1698972286.0,山口 智久,225.0,2023/11/3,27.0,7487.614275,7487.614286,1698972286,Normal,2.0,7.0,6,Bottom,1,3,2,8,井之口,Left,宮城,Left,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1,0,"山根,國光",6.0,,井之口,,,吉田,國光,渋谷,岡西,山根,松江,石郷岡,寺尾,遊ゴロ,,5696,https://youtu.be/0woniVADMJ8&t=5696,23AF
233,226.0,2023/11/3,45:08.1,2023/11/2,45:08.1,3.0,1.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Makoto, Okada",1000242853.0,Right,TOK,Undefined,6.0,Bottom,2.0,0.0,0.0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,137.93458,-1.127368,3.841243,2166.581931,145.548363,10:45,1.652253,-0.600854,1.759435,-44.8321,53.3634,-34.2472,0.883414,0.147808,124.77569,-4.511433,1.434418,0.447508,,,,,,,,,,,,20.2511,28.9656,0.506423,15.24,1.620581,-2.365019,-37.8203,-0.891018,3.757144,8.156181,-4.432737,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,3cc2e740-79e2-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,135.55079,,,13.15889,,,,16.679421,-38.129456,4.07809,1.65117,-0.722997,-2.216368,0.598767,-2.507432,1.878572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24dece82-74fa-4c13-873c-9cdd8e2b89f6,2023-11-03T09:45:08.0667600+09:00,2023-11-03T00:45:08.0667600Z,NoShift,27.45457669,22.9406675,44.44168182,12.74952908,26.38409256,-21.18649844,42.52004771,-14.23385332,71.41637777,-39.0728021,82.15945048,3.844688182,69.93962796,38.434473,1698972308.0,山口 智久,226.0,2023/11/3,28.0,7508.523977,7508.52398,1698972307,Normal,3.0,1.0,6,Bottom,2,0,0,9,岡田,Right,宮城,Left,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,國光,渋谷,岡西,山根,松江,石郷岡,寺尾,,,5709,https://youtu.be/0woniVADMJ8&t=5709,23AF
234,227.0,2023/11/3,45:15.9,2023/11/2,45:15.9,3.0,2.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Makoto, Okada",1000242853.0,Right,TOK,Undefined,6.0,Bottom,2.0,0.0,1.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,136.21464,1.029664,2.434638,2170.087743,151.128819,11:00,1.667854,-0.603641,1.750641,-39.9275,61.241,-31.7633,1.561077,-0.229943,122.28625,-2.03856,0.199626,0.454232,,,,,,,,,,,,17.9405,31.1816,0.544177,15.24,1.691063,-1.425928,-37.367138,0.55987,3.228874,8.388549,-4.19469,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,41748870-79e2-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,133.54421,,,13.92839,,,,16.687604,-37.69071,4.194275,1.666347,0.721672,-2.097345,0.601581,-1.550475,1.614437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454f7281-c58c-4a29-bf77-dff52a1a8141,2023-11-03T09:45:15.9252432+09:00,2023-11-03T00:45:15.9252432Z,NoShift,27.93054216,23.03715111,44.46167869,12.8628491,27.25016976,-21.67593345,42.74600719,-14.35707266,75.47457483,-36.89757089,83.48171278,5.143063355,67.9006347,39.21457042,1698972316.0,山口 智久,227.0,2023/11/3,29.0,7516.410592,7516.410597,1698972315,Normal,3.0,2.0,6,Bottom,2,0,1,9,岡田,Right,宮城,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,國光,渋谷,岡西,山根,松江,石郷岡,寺尾,,,5717,https://youtu.be/0woniVADMJ8&t=5717,23AF
